26.6753	26.4015	30.6908	24.6111	56.336
32.5553	29.0178	20.731	19.4595	40.4321
27.3066	24.2545	20.5795	22.8013	54.1356
20.4028	19.4259	21.0343	33.0733	48.7737
26.6463	29.2214	28.6379	24.5393	55.191
27.0462	22.1059	34.9535	25.9528	43.1001
22.3086	17.8607	24.4368	18.9453	34.6934
33.2973	28.3914	18.8374	23.8972	50.3
25.7817	34.6899	24.9957	20.1463	50.6381
28.5083	21.8688	18.631	29.9918	43.3353
28.7553	23.9353	28.0355	25.9316	46.1189
21.5749	20.7984	25.7656	24.9058	49.4295
17.7357	22.1601	24.5913	24.0457	63.2559
29.3406	30.6817	25.2031	22.8824	38.4133
26.764	23.0953	31.039	15.5983	38.0381
29.6004	21.6168	28.9054	27.0054	43.1423
27.9993	30.4255	20.4593	21.1175	44.9966
27.7896	26.3007	26.6547	23.5715	45.3774
29.9077	34.6791	23.8281	24.4042	41.0508
22.4103	22.3802	35.7462	24.2716	30.6587
23.6127	24.1344	40.7007	25.3661	53.9252
35.7851	23.6099	24.1698	20.1134	27.9979
46.7401	21.5667	29.5227	21.9233	50.6799
22.3412	30.1726	17.6937	25.1516	36.9104
28.1317	19.0724	23.3942	23.4967	56.6715
26.4725	25.2226	26.8118	14.7868	50.1704
29.0559	15.445	23.4036	21.4947	38.0759
28.0408	21.654	25.271	21.6017	40.898
27.4101	15.9804	18.3098	21.7095	46.614
28.1938	20.3826	26.5132	20.3797	33.639
31.983	15.8044	31.8757	23.3151	40.279
32.2191	31.2196	23.9363	25.4783	35.3813
25.3348	32.5589	36.2897	15.4697	33.0785
18.0532	27.363	18.0846	16.3113	32.0206
23.3597	22.1923	16.7281	23.5111	35.2968
34.3234	28.0125	24.2798	22.3717	37.4039
15.4902	24.5209	22.6645	18.6094	30.0914
28.4706	22.5222	14.6893	19.2412	18.5179
27.9162	24.5995	22.9925	40.6339	37.6408
17.7997	24.6769	20.2618	22.0821	30.6047
24.425	22.6511	21.2772	18.2044	36.8012
26.0693	23.3815	24.108	24.8891	31.1886
25.5292	20.3583	25.9413	14.8134	32.1266
24.4178	25.5672	20.366	28.4455	34.4774
18.6157	30.5898	22.5066	14.9935	41.1511
25.6899	18.8471	25.8194	21.2936	48.6153
27.7988	18.7849	23.408	26.8355	33.9275
14.0996	18.1895	28.2109	18.2989	22.9524
27.5588	21.1519	22.8579	23.6054	50.9577
23.5048	28.4925	20.8153	20.5955	33.5061
24.8169	20.4912	25.744	24.7721	35.3359
40.1881	29.7143	24.4734	24.7776	42.7346
23.6398	48.5791	24.3584	24.8667	34.4104
19.8626	20.6273	17.3317	12.5303	23.6012
54.5226	39.7743	21.387	18.5562	34.1773
26.4955	22.9929	23.393	22.1411	30.7847
29.5504	18.2227	18.9293	21.2481	37.5651
31.6904	23.6133	24.237	19.7737	35.2877
28.9498	17.5084	13.038	22.0599	36.8244
29.8935	21.732	20.7512	22.9333	44.5696
29.3675	25.9845	14.8521	15.0857	30.4933
36.0044	25.7926	24.7806	15.134	27.0486
24.4747	20.2458	14.9789	22.8696	14.7972
24.5118	23.8438	27.4854	13.0121	34.4434
20.0932	21.2257	22.9413	20.9052	29.9957
27.9447	21.7174	22.8155	18.3193	32.1501
33.2841	22.7717	26.7262	17.4675	28.272
26.7082	20.5318	16.49	33.0789	36.1679
25.9484	20.7602	22.885	16.038	32.2456
25.6024	24.001	24.5406	29.1245	27.9222
24.1751	24.0632	19.2023	21.8873	25.4281
28.0733	22.2476	42.4569	17.4811	33.4534
26.7637	25.1584	18.533	19.6982	24.0783
19.5372	29.9672	18.2231	20.8509	23.5739
28.249	20.8345	24.8845	20.6942	35.9205
22.7554	23.3161	23.9768	20.8575	22.8584
33.5175	23.7061	21.8108	14.944	29.3992
26.1948	22.3299	24.7303	20.331	24.1961
24.2553	17.5615	23.0157	15.1774	33.2638
19.7225	29.9502	19.5403	18.5522	28.2964
28.0979	26.2039	21.2069	14.1918	31.3169
24.4619	17.0816	22.0687	28.3211	13.6186
19.519	21.9916	23.2229	20.9339	29.738
28.5847	21.3195	19.6788	27.139	26.979
33.6191	24.1777	13.7925	13.5721	28.1871
29.1571	21.6888	19.9156	18.8525	26.9679
31.6248	23.6891	18.6995	24.0999	30.593
26.2874	21.99	21.1377	24.3043	29.7931
28.6319	18.2367	23.0665	32.8758	30.3954
25.3376	14.0398	18.5636	13.8141	25.8855
26.4721	19.0793	19.0355	19.1682	33.8225
24.41	24.4488	16.3405	15.8159	24.4847
11.5627	25.4185	21.8129	18.9713	26.7789
32.486	20.2579	26.7477	26.9395	30.9642
22.9364	19.7671	17.885	22.061	22.6782
28.7481	18.2842	18.9712	21.5961	28.2102
24.6366	17.8549	19.7808	32.3471	32.5382
23.5039	20.4894	13.6452	17.4693	24.9587
28.3979	21.3556	20.8336	16.5053	27.2119
19.8226	20.8596	28.1806	14.5749	29.326
23.0669	32.1428	22.03	14.5898	25.8516
36.6164	23.1676	23.2176	16.2381	26.8216
23.6441	17.319	25.2269	20.406	21.9318
33.4055	19.8135	19.8842	16.5338	19.363
27.6462	19.6061	19.5068	11.2217	23.5393
30.4275	25.6551	21.2075	25.2375	34.8845
15.8349	21.7268	20.0745	24.4664	20.778
21.4167	21.5096	20.0964	20.6324	26.8895
21.7182	33.5116	17.7844	22.4963	29.8447
44.4317	12.3671	29.6081	22.3739	27.6793
34.6339	20.3132	17.0764	12.0255	24.2199
24.4529	25.8989	17.5207	19.517	26.6683
21.6696	19.6714	19.7311	15.277	30.3184
20.2094	16.1379	27.367	18.3751	21.0617
23.3754	24.8455	16.5124	22.0095	35.3686
18.3446	18.7678	19.3085	19.7444	30.7593
19.5567	21.2012	20.3638	21.8332	29.5437
19.0358	26.1083	14.9171	9.82385	25.4245
24.2543	16.6171	23.6157	18.9958	32.412
28.1026	18.2401	34.828	20.3211	23.02
24.2671	19.7209	19.3694	16.5066	24.2563
21.9384	20.6064	21.9194	14.0682	20.6428
23.2683	14.0265	15.662	17.2595	18.3587
21.2958	16.2326	25.2343	18.83	22.2949
28.2675	20.3758	20.633	16.4666	25.0047
23.0198	21.4944	20.6532	17.5206	30.7017
23.084	25.9164	25.1861	23.5612	26.5316
22.1333	19.0962	20.7304	24.9323	33.1559
37.2106	12.2675	17.4174	17.0668	18.2717
26.6751	16.0219	19.3824	16.7284	13.8873
22.6029	20.2462	22.4144	15.6476	18.4339
24.6338	22.4902	21.6587	15.2784	31.7813
26.6657	21.6148	17.6742	18.8541	24.8025
21.6001	21.2832	21.6261	39.2003	25.8727
21.4034	21.236	17.9439	14.7452	20.0198
39.9785	19.913	15.1353	14.328	22.2791
24.8192	17.1702	26.5721	18.0266	21.9591
19.8449	13.6511	22.1973	17.0866	22.5969
18.5775	17.673	20.57	18.0553	26.6245
17.7691	22.7816	19.0478	22.6703	27.1927
37.8909	11.6293	17.9747	24.1387	18.8598
27.9551	20.0118	12.1352	15.3443	19.7088
25.4327	17.7386	25.6995	21.7074	29.5763
22.2521	10.5648	14.0566	20.8314	30.933
17.3419	36.9406	20.1975	17.6545	20.861
26.2103	17.8445	15.9308	17.8006	22.0036
19.1419	19.7052	17.1287	20.6811	18.6797
21.4451	14.3926	24.4298	17.3693	26.9962
20.1779	19.9791	11.62	17.9025	24.295
18.6404	19.7447	22.4278	25.5467	23.5197
20.4106	25.3288	17.4151	17.4152	27.9099
31.2274	20.2448	14.1893	15.3109	22.571
27.2415	27.2718	16.6245	13.7715	20.5243
19.6267	18.5751	16.8086	17.4611	19.625
19.7946	22.8819	34.3815	16.3128	28.4704
20.8465	16.9914	25.6393	20.2825	20.0407
26.9195	21.8074	17.9763	18.4348	21.4977
30.087	22.0177	24.3872	16.7999	19.1308
32.3563	20.2293	17.717	11.5472	24.17
30.1242	16.124	21.9383	12.6692	26.9301
12.0777	16.7205	17.8312	17.4812	20.5314
16.7552	19.0228	24.6761	11.9398	24.6283
26.5027	16.868	14.3061	19.971	31.05
27.072	23.6648	17.6034	15.8119	24.2235
22.9851	16.9148	18.836	13.4705	20.0991
16.4225	20.3318	9.16656	17.4998	33.7656
27.5764	14.0089	22.7453	15.76	25.071
36.4658	21.5654	27.0842	14.2881	22.63
17.2742	17.9849	21.0554	24.1634	22.4896
28.0745	17.4486	22.7938	14.5475	23.9614
27.414	10.1473	24.8853	13.0811	30.5827
15.614	12.2504	13.3827	10.6805	23.1118
26.2592	19.6496	16.4357	11.6061	25.6558
21.4195	24.0494	12.9349	19.4121	32.7604
17.9456	17.9482	24.7355	21.4244	22.386
23.773	23.1644	13.4526	18.5412	20.7729
23.6579	14.1037	19.5145	10.7393	21.8905
21.9966	28.0892	16.8864	20.1827	20.6724
15.445	16.2767	18.488	14.8495	19.1074
17.8934	22.5183	16.7789	13.1823	26.3018
20.5708	32.741	16.5916	16.3786	19.1475
21.7595	20.2003	28.5038	17.207	22.6766
20.8699	16.2729	15.2651	18.8132	20.5931
17.8576	14.7357	17.3729	14.9562	22.3927
18.6365	17.443	17.5036	18.8601	22.5318
31.1303	21.663	20.2268	22.7999	27.118
16.1044	15.9093	42.4926	16.0095	15.2922
28.2397	19.1197	20.6791	18.5172	21.8374
20	21.9268	23.316	19.7529	16.5755
26.0646	26.3522	22.621	15.64	24.2584
18.419	28.7697	17.5875	21.3304	26.4124
19.1826	17.0942	47.9443	16.4221	19.986
21.0821	14.373	20.5358	10.2557	24.2249
17.2611	17.3464	19.1189	14.3606	21.7078
30.1478	17.2665	11.9787	17.7668	23.3868
13.7824	13.6149	19.344	13.5184	24.9764
21.2268	14.735	18.4599	23.8333	23.0852
24.4293	23.3458	21.2228	28.0774	13.5353
26.9651	46.1801	15.8693	11.9178	35.5374
16.7843	16.068	13.7629	15.2491	21.4709
20.1245	16.6656	19.5838	16.3717	26.3916
17.5736	17.3998	19.8757	24.1498	32.991
18.0833	23.6158	9.80026	14.9697	18.4794
26.849	17.4832	16.6116	17.0008	21.7884
21.4378	17.3592	19.285	15.4885	35.7107
20.3033	18.4986	10.063	17.6572	25.6998
19.997	21.883	11.6134	12.2476	19.4682
22.1314	15.8541	16.7689	12.7764	16.5096
23.3275	18.4767	19.9158	17.0718	24.941
29.6761	18.6033	18.5752	18.2016	18.2605
21.0496	23.9189	17.2847	17.267	18.7083
16.7565	12.0887	16.718	16.6093	16.2689
18.419	18.7985	17.4896	8.52095	16.9148
15.5764	17.6698	17.4801	35.5054	27.3786
17.4492	31.9936	18.2662	13.7342	23.4631
25.3259	16.117	19.0583	15.6108	20.4978
17.8517	14.4824	26.5676	13.629	18.8097
18.7683	20.24	19.4951	20.8353	30.1482
18.5302	18.9157	16.518	20.0183	19.9058
20.36	10.3896	28.7189	16.1315	22.2558
20.3309	18.4664	18.6497	14.869	20.2257
48.9148	19.3184	16.5015	12.0264	20.6597
24.9444	11.9353	15.395	21.1803	19.803
18.0131	17.8377	20.121	20.4793	27.5248
16.6267	19.1702	20.6451	20.3074	26.6213
26.1361	22.5596	21.161	20.5686	28.5515
27.5173	10.8161	29.1055	11.8694	19.9431
23.5591	20.9898	17.7272	20.4753	28.8776
24.5244	22.5705	17.7328	16.4401	16.0202
16.113	15.6146	26.0229	22.4212	20.7724
20.5114	17.5837	25.613	14.1636	16.9498
18.7547	20.143	10.7356	13.7215	22.1684
23.4769	19.839	15.2625	15.8608	19.9039
21.5935	13.122	20.6458	14.0443	42.3626
21.0601	15.6825	23.0311	13.5024	34.1127
17.2885	13.5253	14.4154	18.5975	19.3121
12.3711	14.9999	18.7977	13.8629	21.3338
14.5194	13.8599	13.5735	17.2418	13.2545
29.6042	16.6341	11.4895	10.339	23.9153
19.2494	13.318	28.8745	25.7726	20.8243
14.8038	16.6866	25.4404	12.1915	18.6571
17.784	15.238	19.2444	10.7282	33.2969
13.4855	15.6485	12.746	11.7731	29.8963
28.3518	12.109	13.0402	20.5669	28.6606
21.6912	16.8228	15.1413	16.9514	23.3716
33.3357	14.8444	15.7256	20.3181	21.9033
24.3738	15.3816	17.5363	20.932	26.5627
20.648	16.6982	19.2132	17.1511	19.2152
18.7484	26.1447	16.935	10.7927	23.3572
10.3117	10.9551	15.7314	16.8384	27.8233
25.1425	22.5818	16.2225	10.3966	11.3668
20.0123	18.4386	17.3842	15.475	20.9911
21.2669	16.5906	13.9265	14.9707	24.3494
30.346	14.681	21.8203	21.64	18.3115
22.9829	17.7136	21.0474	10.492	27.0862
26.7558	15.6745	12.4309	9.3592	26.2748
23.4022	16.7443	16.7248	16.7758	19.0557
17.1386	16.8973	20.6572	5.82162	14.3454
21.8596	19.6601	15.8655	12.991	25.5406
19.6709	16.3832	17.9384	19.5146	21.8347
16.7215	9.64403	14.926	25.3906	26.4943
17.1751	9.54346	33.6846	11.6614	19.5616
21.0152	10.7421	24.9824	21.892	22.0845
23.9214	21.1804	22.4511	5.90565	24.1385
33.5031	17.8654	17.8069	8.33627	19.7375
20.936	7.60028	15.3719	23.1596	17.2445
16.8217	11.8943	14.7221	15.8678	21.73
12.1883	8.75585	16.9587	8.37492	14.8829
11.3539	18.0827	23.557	26.6678	14.4099
25.5584	20.3981	14.4836	21.1018	13.557
25.6571	14.7256	19.8923	15.1308	16.4049
21.9366	16.646	25.4371	17.401	24.6198
15.4366	19.7016	18.2894	12.2087	12.5073
21.493	13.7098	17.6621	9.31592	19.3397
24.5471	11.3964	15.5549	14.1761	24.0515
28.1328	16.8817	22.9155	9.01865	10.6965
22.878	10.1767	5.38098	15.5849	24.5837
19.3816	16.3802	28.6341	18.2723	17.6414
20.82	21.184	25.4815	17.4243	17.9856
18.2529	13.8111	26.1842	20.8179	42.982
35.9633	9.7886	21.3165	21.3588	17.2827
27.2361	18.4743	24.465	12.2482	20.5894
28.689	7.83179	21.9149	13.4106	21.9815
29.1825	17.4877	19.831	17.2683	26.345
18.5806	17.1445	15.5327	15.4545	25.2796
12.8902	11.4631	19.3851	11.8743	23.291
18.6499	11.81	19.8588	15.6437	30.02
21.5427	13.3661	16.9721	13.3116	20.8623
13.7095	18.1275	27.1561	10.4108	23.2475
23.2277	13.5327	24.8885	14.0378	17.0161
31.7646	14.5158	21.6354	27.9048	22.7406
18.8415	25.6236	19.0011	12.8385	21.9773
20.0549	23.1379	16.5717	15.2674	25.2525
26.4694	12.2456	15.2591	16.6302	21.3043
13.7406	8.27839	26.8959	15.3101	24.9737
23.4988	19.403	19.287	17.1008	28.1733
25.3434	14.1998	19.0132	15.3155	30.7831
23.0354	18.2152	15.3364	16.7276	24.2955
20.3846	15.9688	27.6707	9.4463	19.2105
23.9042	14.0411	19.5401	26.2651	25.1158
25.319	16.2744	15.1324	22.8676	20.1145
12.5661	14.6374	23.9125	28.3121	25.2759
22.578	15.4698	13.6059	14.557	25.4046
17.2842	20.9415	17.012	12.5456	17.8628
29.8366	20.9437	16.7166	19.9122	23.0352
18.6661	22.1831	17.914	20.3766	16.2816
20.9546	12.2953	22.018	17.5601	20.5553
17.3897	20.1262	20.1303	18.9033	21.5808
20.9658	25.0848	16.2861	11.0651	10.9251
14.7149	15.815	17.9058	13.8598	21.3557
24.4638	10.7241	32.9234	11.5694	19.3755
47.6587	11.559	13.137	29.1615	24.2782
17.7123	17.4089	22.1469	22.5157	19.778
20.4178	8.39879	16.4449	18.69	21.0973
17.8824	9.51392	16.2102	17.3802	31.0524
22.7168	21.6679	15.537	28.6343	15.5453
22.8463	11.9896	18.9517	15.4932	25.8171
26.5134	10.4678	19.8935	15.5058	19.9608
22.1123	17.2609	22.7557	20.362	16.4052
12.2544	18.1002	20.2334	11.4753	28.7442
20.4291	16.1278	22.2995	6.57621	34.7003
14.0024	9.16866	16.727	19.4163	30.0542
24.6964	12.9737	17.4441	15.4953	13.0765
21.2133	19.6456	20.6361	19.419	11.102
15.1248	15.3301	17.4051	8.48084	13.8693
16.3895	16.2058	17.9135	15.1115	10.6955
17.2576	20.8283	21.1917	14.7109	16.0946
23.226	19.4014	17.9124	8.23996	25.8938
22.0632	11.0268	28.7888	12.1322	28.1139
29.522	17.8204	18.8946	15.7015	24.4747
13.2291	16.214	10.1715	7.35891	28.6194
15.6861	15.0601	20.2871	13.5933	23.6898
21.932	21.1843	20.2682	17.1463	21.218
22.6302	22.2363	17.3122	15.6063	19.4377
15.4641	12.5351	18.7989	9.50075	16.9949
19.4769	15.7202	7.31092	8.74736	15.6654
21.4617	18.9951	22.2177	15.9995	27.2272
19.6906	14.1644	20.2886	14.857	46.681
15.6703	9.81016	13.6558	14.5185	26.3834
15.4371	15.2817	15.9848	19.9892	21.5862
28.1961	30.6534	20.5998	18.3534	15.1094
27.8934	11.9993	15.6735	9.39884	16.1119
22.2964	14.4797	19.2489	14.771	19.4511
19.4834	23.0968	9.89655	9.78408	27.6587
17.2481	13.0045	8.46129	15.6229	21.891
11.8936	11.0359	16.7688	22.2911	21.5139
21.4874	13.9098	19.4311	18.1535	13.9798
19.1848	13.1588	19.8943	13.8344	19.5766
25.5275	14.8259	34.1143	17.1724	14.7059
27.9693	16.5389	19.7273	19.3859	20.3492
22.2838	9.98035	11.5406	11.7672	18.8523
29.7282	18.3963	17.9737	17.2402	13.4596
14.8111	16.8067	8.04492	8.89044	13.2115
16.0498	15.7371	13.289	14.1002	15.3557
17.7785	22.291	12.4945	14.4606	14.6586
23.0801	11.1618	14.5843	19.5003	20.3828
24.7631	18.297	12.8072	10.6518	17.3995
22.6224	14.9287	19.0504	13.6791	31.5174
30.6519	10.5826	14.5182	11.9109	16.4495
12.632	9.13099	16.6289	13.9615	20.3451
13.3976	12.9652	9.86533	13.6723	20.05
27.2826	15.9361	12.1984	9.59289	16.8763
15.6356	11.9121	6.77511	11.2437	22.2557
21.0325	14.4322	21.852	11.5291	14.6646
22.5425	14.4654	14.382	17.0771	25.4977
20.954	13.9462	14.1246	15.0609	16.4696
15.5466	15.0361	14.2706	16.7721	29.8117
19.0659	13.5605	17.1028	15.765	20.444
25.0482	14.5076	18.8713	7.40949	22.4634
18.594	10.9264	16.5094	20.3982	21.5097
15.7569	14.2297	15.8077	15.5638	18.0696
19.8902	11.2049	10.8466	19.5776	17.8694
14.9361	10.6402	17.1676	21.1686	15.647
17.2827	15.9542	15.9358	24.1884	24.105
24.566	11.1251	8.80482	8.9156	13.6942
15.2765	11.9353	14.0526	12.5659	16.2527
22.9822	12.0848	16.4921	10.0373	26.5679
16.9526	15.0437	11.9291	14.6454	15.048
15.7856	18.9367	11.8918	17.7274	30.8232
21.7222	10.8213	12.4361	12.9724	16.2862
17.7611	16.4508	20.0384	17.1167	18.9979
20.8371	11.7492	26.4896	25.545	17.6216
25.9137	15.0864	14.7816	13.6709	30.1898
17.5918	18.8525	19.8207	6.5073	14.1753
13.2445	13.9811	15.3836	18.3691	21.6728
17.7672	10.9171	20.9674	35.3916	16.4983
18.9942	11.1612	12.4783	16.0745	37.1761
22.6517	13.3488	13.2895	10.5693	15.1366
21.3083	13.2615	23.4689	12.0703	10.9408
19.4749	19.8949	15.3032	13.537	23.8674
17.0204	11.1066	29.0071	17.8084	19.4054
17.177	17.5997	16.0882	18.8516	20.5045
23.2323	17.2615	26.9651	33.11	22.5432
19.7546	8.24464	27.5978	21.8521	14.8388
18.0492	15.8261	16.8498	18.3633	34.7259
18.0709	9.8212	15.8996	9.19341	19.3111
24.5164	12.8103	12.8584	23.1092	15.8605
17.0643	14.2607	16.8376	20.3626	16.2815
15.4742	20.0388	17.8655	10.552	14.4837
22.2365	17.8728	17.4437	13.0665	22.9389
16.4991	17.7294	32.3585	22.5645	13.3891
22.4866	14.1014	10.2095	7.32668	15.414
14.5684	16.4546	14.8557	17.4753	23.6549
13.798	11.7107	11.6054	16.8521	15.3589
21.7665	22.9382	13.4298	23.6345	19.3828
18.99	17.6336	19.6128	21.213	28.9639
18.6034	13.9006	11.8551	19.1107	11.0274
22.2509	6.68207	5.13657	17.5827	23.2949
20.2589	18.1957	15.0874	10.3421	17.7898
18.662	19.7908	9.88027	10.2728	20.2548
18.4969	7.91255	9.74159	15.868	17.9325
17.8409	17.5166	17.7157	17.7586	24.2428
20.0066	17.1794	24.9968	21.243	25.0448
15.5449	10.1341	21.4416	13.6663	14.0781
20.7831	9.16156	5.70745	18.2633	15.1229
16.2723	10.4497	16.8076	8.97431	16.5551
22.1023	13.4584	19.477	15.291	16.095
15.5013	12.6071	20.038	17.2033	16.9527
