483.349	335.859	220.487	499.257	259.131
373.706	710.4	319.614	676.083	214.179
326.706	386.745	200.037	615.933	256.62
225.565	486.915	316.455	302.224	160.93
521.326	361.935	213.621	523.727	183.695
183.323	240.473	182.732	622.944	142.317
452.6	521.738	220.071	589.508	508.959
375.532	685.485	334.186	395.643	257.037
768.04	750.924	300.843	462.782	363.42
240.989	399.088	191.037	173.1	452.336
295.445	439.886	202.428	512.553	238.373
579.794	643.428	208.741	194.786	210.952
266.368	234.416	222.927	575.976	239.84
298.399	750.263	279.238	469.28	503.958
384.557	402.376	186.922	269.142	192.513
329.232	373.484	215.375	288.916	243.492
364.3	377.243	354.007	802.16	295.263
344.833	398.882	212.989	522.067	359.853
332.257	318.255	250	346.903	361.421
551.977	223.833	355.356	292.111	222.344
571.943	416.385	560.327	503.344	468.612
722.256	303.582	345.07	378.995	275.021
347.38	544.046	225.2	422.949	190.757
348.119	439.396	214.43	550.054	243.41
227.854	264.237	354.519	578.473	223.916
383.649	1163.72	334.622	238.13	310.122
371.36	221.494	343.328	372.3	161.942
670.545	398.673	218.369	352.033	483.101
307.812	346.749	384.459	361.347	259.483
333.807	324.987	339.255	280.085	211.209
242.173	323	167.251	656.696	235.014
89.7643	918.434	244.404	399.163	237.17
265.684	1080.36	233.607	285.232	161.345
210.258	221.727	261.841	433.203	223.668
673.936	674.821	475.746	228.419	301.256
600.96	673.708	240.865	521.206	127.866
337.2	222.729	213.349	338.554	224.846
238.823	207.142	313.047	338.544	360.956
740.977	191.933	193.003	449.994	205.489
299.874	359.151	777.818	193.875	203.141
369.117	231.973	303.415	423.342	308.681
361.506	377.752	334.786	701.513	170.391
684.189	423.911	197.92	306.868	111.139
334.557	687.094	255.021	192.467	212.371
277.883	430.36	160.304	233.857	258.639
346.315	334.422	287.266	242.053	294.795
165.797	678.505	188.4	293.994	239.567
363.103	364.016	188.799	636.791	197.927
1228.45	365.541	248.107	353.708	153.338
234.183	823.24	234.161	381.966	446.124
420.88	340.639	359.384	410.394	221.188
572.482	669.248	160.482	561.695	509.47
194.484	257.203	344.453	286.537	205.474
299.089	255.382	196.324	209.478	245.474
437.194	391.064	225.957	480.371	369.826
419.746	223.853	311.254	546.905	143.031
390.969	337.897	255.385	241.559	333.771
607.688	1117.81	260.602	379.493	288.394
240.369	384.931	307.401	349.627	140.519
600.522	347.212	217.899	303.06	186.494
329.831	592.994	206.307	323.671	174.165
380.305	846.689	145.515	347.996	169.425
620.259	288.505	383.55	275.094	261.66
301.768	638.468	226.359	372.57	372.916
598.21	397.894	237.696	380.653	303.79
285.156	685.383	243.57	427.239	149.046
457.121	325.107	224.69	528.675	218.878
320.846	445.544	251.971	402.637	295.953
772.483	226.948	407.133	412.229	178.5
334.309	621.739	371.319	330.499	411.641
269.483	240.692	186.201	129.658	402.036
280.681	499.656	243.22	332.278	433.082
591.165	400.078	742.691	317.027	302.802
612.243	284.94	185.221	299.497	190.134
166.356	620.958	268.552	375.586	285.391
275.11	333.611	389.433	374.862	325.463
310.692	346.494	164.959	374.009	376.601
369.108	1166.05	134.629	312.428	215.002
264.623	241.644	265.027	371.695	361.063
296.816	380.991	145.938	368.872	231.125
335.522	700.99	222.697	366.636	216.715
775.745	1032.4	303.4	326.681	139.634
328.058	221.062	188.622	315.419	189.509
484.907	369.504	217.869	380.513	228.154
603.806	808.257	362.836	327.791	291.811
325.141	644.907	178.629	315.398	340.008
321.616	1124.67	151.854	413.656	369.043
515.528	242.61	168.605	370.859	361.806
368.532	334.671	312.602	214.451	133.21
346.28	699.656	267.477	367.594	198.192
382.651	317.777	202.003	345.534	175.2
424.802	236.769	271.958	428.56	282.472
347.303	457.852	290.83	670.274	418.367
375.332	347.677	228.924	500.234	189.163
563.951	395.296	338.127	547.806	152.7
475.597	335.823	204.045	278.998	234.504
452.371	322.98	274.483	337.494	176.293
376.927	753.634	396.372	336.951	436.034
351.23	180.356	233.598	341.263	180.888
240.521	660.161	234.978	374.712	320.916
321.592	628.452	214.655	313.353	184.678
225.641	274.993	212.167	477.285	213.73
426.412	313.306	200.71	1016.8	240.62
473.925	275.63	204.323	330.411	227.869
500.112	634.801	189.072	598.679	157.839
244.565	309.469	310.511	209.467	356.856
786.408	375.447	327.916	335.061	196.279
545.416	412.537	149.525	272.316	345.1
295.101	616.178	174.54	179.308	199.057
534.205	313.641	257.941	340.648	132.639
320.487	687.66	106.357	392.572	310.918
477.018	323.074	394.003	498.423	174.143
416.265	634.253	286.016	151.507	347.343
796.853	341.046	167.607	363.603	577.836
376.761	382.283	307.359	342.575	132.589
397.685	386.686	225.91	131.76	196.273
359.322	340.055	204.65	183.04	727.92
294.162	325.663	231.304	404.783	228.581
355.597	395.433	222.734	339.766	320.028
333.286	213.68	307.846	386.118	541.676
334.579	585.346	298.665	340.159	409.749
601.31	335.525	187.505	331.818	323.675
297.813	250.484	509.664	520.235	189.026
475.461	247.894	279.503	334.161	253.683
746.201	361.918	146.643	354.145	202.775
297.945	836.639	336.186	341.527	258.525
526.069	349.513	358.519	552.181	309.667
349.054	314.816	252.017	404.798	243.422
484.342	398.462	203.82	154.964	158.635
345.417	761.231	234.151	579.213	319.209
332.599	216.406	343.256	210.284	306.81
325.44	360.991	656.278	366.34	233.286
566.3	643.112	222.866	377.314	293.25
737.008	402.46	193.159	470.427	208.605
238.467	286.307	198.972	178.373	412.832
367.325	421.014	242.206	417.818	393.596
145.41	403.826	374.151	367.832	248.943
445.711	721.725	268.39	556.972	214.48
387.067	425.74	343.725	239.903	219.093
644.48	574.515	195.658	199.509	179.553
430.522	689.321	147.809	314.816	303.334
497.833	457.475	242.971	322.83	388.351
240.912	721.032	260.286	533.933	299.873
308.962	340.017	196.037	503.147	291.032
386.301	351.315	204.318	299.111	145.232
380.972	289.346	132.223	373.107	219.074
390.833	696.233	166.836	345.109	333.6
241.156	671.141	232.97	326.706	496.618
368.55	345.729	178.17	320.826	418.984
325.219	208.494	172.739	373.568	562.077
311.53	294.805	211.55	371.738	192.489
256.893	368.805	168.573	724.814	320.668
664.177	685.666	307.959	550.642	224.51
213.095	220.875	220.516	405.042	161.732
291.058	709.354	191.43	495.115	225.347
336.03	636.34	254.013	301.119	196.259
270.439	402.345	179.707	437.043	155.17
381.089	224.967	350.08	553.759	189.318
495.304	775.151	201.53	533.518	151.506
314.394	345.954	338.547	325.16	298.165
644.167	1034.24	197.387	566.693	376.201
332.076	337.726	392.019	222.317	487.889
535.284	230.856	167.91	516.523	199.365
456.271	696.887	166.33	287.205	378.874
283.787	657.992	214.289	134.097	341.514
336.324	311.439	191.395	207.811	237.821
330.458	1109.2	548.984	333.353	279.805
379.265	238.238	214.577	619.712	290.371
339.797	870.188	178.056	366.111	209.612
205.319	223.655	331.475	622.16	213.525
132.186	205.627	182.452	318.58	216.334
383.837	362.659	336.723	476.409	218.282
455.643	340.738	252.797	363.427	438.26
376.017	341.112	349.066	293.682	192.921
544.908	346.228	330.556	378.276	277.103
239.159	317.139	212.099	248.525	244.899
372.669	731.751	196.831	244.432	192.006
694.885	325.579	154.595	238.156	183.733
388.888	249.601	259.75	348.096	285.684
367.814	217.359	168.971	316.867	127.157
378.09	586.719	184.42	332.903	256.586
267.206	460.903	258.236	499.119	236.362
244.504	575.353	190.493	327.316	212.713
580.94	365.422	322.25	345.881	238.014
426.708	659.805	355.299	372.497	228.598
405.698	633.186	517.472	286.971	253.815
313.875	377.447	197.525	483.931	151.325
314.965	322.478	438.324	288.266	150.878
276.041	364.247	190.879	347.037	400.728
313.792	258.73	272.78	562.318	218.187
342.02	375.653	155.423	378.74	173.944
340.847	348.33	194.124	320.24	222.892
290.107	216.576	243.239	299.491	355.762
359.551	399.336	179.773	322.79	210.971
388.449	273.37	357.475	384.691	226.991
311.654	927.153	210.095	366.821	215.2
214.082	330.059	231.934	292.631	346.099
203.365	330.302	228.617	332.567	159.542
303.092	308.44	191.987	306.017	282.733
294.256	619.009	162.728	604.378	290.999
297.345	351.103	163.952	339.848	221.421
291.247	370.928	300.642	438.202	246.681
313.894	733.385	179.736	527.189	225.321
382.663	192.901	188.944	420.831	210.579
341.395	262.921	248.402	328.374	269.118
153.305	623.858	199.072	302.756	156.115
301.146	329.021	191.289	347.021	216.097
422.075	578.229	242.906	358.826	426.101
313.826	596.464	153.27	189.995	196.635
728.228	253.437	233.708	219.441	226.635
173.281	297.885	372.594	351.75	500.851
382.695	655.373	228.512	443.107	240.745
192.095	388.062	213.168	563.968	232.663
310.479	375.702	163.297	344.956	192.685
383.098	651.989	376.157	234.281	253.656
340.428	364.059	299.872	394.876	454.53
331.579	350.214	232.106	297.149	128.914
326.846	350.038	150.08	503.469	207.213
393.271	373.607	211.519	580.464	360.601
343.584	318.393	254.026	368.309	310.313
239.27	320.026	209.494	309.69	274.314
556.746	512.722	250.422	447.557	170.207
309.17	392.404	319.154	434.229	217.761
379.915	407.837	356.011	464.972	270.182
333.581	674.902	251.845	370.968	285.731
340.367	216.982	270.726	365.396	211.393
629.409	350.067	372.122	294.295	230.844
304.212	334.568	333.296	521.546	242.562
433.965	352.466	242.704	199.768	240.943
331.098	805.171	249.902	300.114	219.837
381.974	983.9	299.791	531.239	214.512
341.135	571.569	375.687	417.741	250.876
352.437	590.598	394.167	337.553	216.305
770.106	285.976	378.906	342.151	352.153
298.266	307.09	200.796	390.665	192.686
309.315	266.771	251.565	380.241	387.221
519.998	329.358	488.416	524.894	206.801
206.968	212.52	158.267	567.025	200.824
332.367	331.782	320.39	419.033	292.516
337.023	590.698	164.986	329.125	205.298
320.356	601.753	188.242	409.185	399.702
367.771	226.707	330.589	299.299	166.731
597.684	392.817	217.122	515.813	274.121
521.783	225.851	201.759	363.251	309.726
331.168	314.773	177.643	239.467	284.504
145.201	308.466	199.461	432.206	342.039
317.048	257.017	375.145	417.712	251.738
367.231	184.128	166.712	202.208	168.939
203.736	289.405	200.285	537.786	226.733
390.956	296.011	222.621	221.871	287.864
308.331	299.163	283.51	339.527	308.498
896.957	268.704	215.396	394.012	248.35
338.683	325.828	228.829	644.869	346.967
219.64	690.074	289.557	417.351	399.338
359.459	205.596	138.236	636.601	357.29
399.318	276.348	234.578	292.466	151.47
439.562	580.969	380.235	282.487	184.772
340.896	407.62	203.405	240.697	194.896
342.244	327.84	343.299	323.496	196.582
292.657	388.716	167.991	287.607	133.822
371.875	551.937	214.098	167.717	214.245
375.717	581.377	332.431	380.982	229.025
592.926	560.604	394.436	363.017	271.748
607.62	347.534	189.318	330.394	286.666
591.884	702.216	334.155	286.679	194.173
518.708	369.759	220.178	257.736	224.582
296.881	316.736	222.135	136.737	247.838
240.964	454.402	196.06	292.042	319.489
297.915	369.277	404.821	469.091	268.534
673.329	356.473	128.942	326.485	369.786
529.825	194.985	193.044	320.24	264.276
339.542	231.152	232.621	296.772	191.192
719.843	223.744	373.407	250.547	112.157
339.732	323.811	307.619	380.685	273.542
183.356	573.433	320.442	317.535	286.506
597.394	339.336	190.853	364.586	202.065
369.811	332.333	192.269	337.686	207.699
275.393	332.567	250.465	348.535	300.349
278.397	362.55	349.948	325.8	226.832
528.19	264.335	229.038	291.225	171.331
336.168	528.831	227.048	305.284	125.346
287.864	351.644	230.032	246.487	136.692
326.177	368.627	342.065	490.359	275.024
345.542	378.838	201.897	448.907	203.499
328.524	392.736	188.301	213.079	156.462
567.055	452.99	311.463	240.825	235.398
589.421	299.526	298.323	362.37	188.061
376.114	347.005	214.449	307.427	326.566
353.934	637.02	190.682	150.556	159.831
379.005	214.612	286.865	539.314	255.141
433.204	359.911	169.884	670.717	305.548
706.224	894.006	232.037	361.467	185.864
337.082	350.506	180.645	540.001	398.883
677.437	279.495	184.454	387.928	151.133
548.63	408.856	277.54	594.911	190.578
339.531	349.252	199.272	332.325	159.889
533.478	334.094	107.758	510.694	310.87
527.876	576.204	256.234	127.402	185.626
557.413	573.389	153.361	262.642	295
692.564	362.896	187.601	341.223	181.93
410.43	401.7	272.197	290.387	419.402
318.525	351.531	184.598	276.876	189.716
331.687	567.773	193.525	92.2582	188.851
311.09	372.874	129.551	276.775	296.104
585.272	663.883	173.582	263.285	223.115
637.291	245.461	203.213	334.986	184.18
378.738	548.293	233.732	932.465	272.69
364.687	416.933	198.18	299.29	506.03
245.881	615.822	292.271	477.465	248.356
544.771	585.187	236.232	569.677	154.488
202.951	296.339	427.623	286.647	490.736
194.41	361.153	261.584	499.841	325.289
322.17	298.374	178.924	181.739	343.08
340.979	260.926	258.684	471.958	237.125
551.786	299.185	164.043	440.215	471.757
786.325	302.826	165.658	174.745	195.028
458.858	292.418	319.202	205.689	195.9
626.002	224.328	469.707	241.23	198.602
359.569	413.959	172.559	472.169	464.927
215.764	264.302	226.778	367.645	174.955
347.831	310.275	221.82	368.211	229.848
516.632	304.419	193.728	287.284	169.166
290.322	273.34	184.533	298.573	206.872
302.615	704.907	188.512	680.03	178.679
494.903	299.62	230.08	459.927	113.849
536.221	331.794	298.904	380.978	366.757
518.419	211.632	193.613	503.792	218.295
341.144	594.493	204.13	308.338	236.196
490.766	531.196	181.535	537.907	249.069
394.655	297.62	206.257	417.441	198.469
432.564	310.402	293.136	446.458	362.221
344.156	320.035	205.484	366.746	277.758
247.106	337.568	231.968	395.933	304.489
516.412	184.377	328.951	345.461	242.493
336.827	199.849	191.572	377.095	209.884
493.346	585.821	192.011	429.287	236.935
602.256	970.31	143.857	587.776	235.849
288.1	381.56	180.826	467.261	268.606
241.518	371.283	220.073	397.479	327.318
167.484	311.558	406.824	380.826	308.864
292.008	359.012	258.676	319.164	139.946
425.889	385.327	186.924	226.018	310.514
347.577	352.942	326.121	369.588	180.675
332.154	593.715	270.153	372.607	215.792
428.644	256.178	367.216	290.243	212.527
411.141	427.543	191.628	304.948	314.465
332.563	337.131	210.084	261.572	339.086
200.436	1061.08	190.518	313.516	221.335
246.155	303.99	260.4	279.077	305.542
528.797	444.043	223.399	380.332	278.687
675.072	325.889	341.419	542.016	346.414
338.445	314.911	334.506	518.254	272.132
347.979	338.997	212.98	377.823	324.43
375.966	426.906	311.518	208.415	277.312
630.264	313.504	161.469	306.198	246.117
390.657	328.449	260.672	382.782	228.926
601.489	544.46	421.916	494.511	214.706
443.135	295.561	249.343	364.492	236.337
305.652	220.299	196.485	801.234	218.001
364.46	309.478	293.411	372.455	485.223
332.351	252.256	201.1	179.456	249.317
233.714	570.918	181.73	484.505	364.064
227.223	753.486	200.497	625.321	147.477
300.6	323.383	148.639	346.424	327.556
435.566	308.179	178.292	375.9	174.398
295.682	296.185	230.178	435.946	388.566
457.219	599.214	171.929	293.847	326.174
748.636	221.998	357.788	383.078	283.105
552.507	276.018	294.357	291.39	155.757
375.109	322.501	307.045	273.98	172.253
656.921	317.976	188.908	201.343	146.6
417.888	265.158	409.325	533.768	129.19
343.705	236.525	262.309	272.586	232.725
531.704	399.079	264.131	325.635	176.135
437.979	963.997	164.063	295.579	327.587
274.902	477.699	178.239	523.444	325.319
333.207	274.518	140.816	254.29	224.785
533.855	303.628	667.146	382.224	215.356
290.471	325.401	308.2	362.474	222.81
398.454	206.083	275.654	330	279.557
317.971	298.639	297.233	337.695	219.811
360.007	383.832	225.739	307.544	260.912
333.832	421.745	225.06	745.267	154.897
672.225	196.51	179.494	248.239	213.3
317.153	223.576	253.083	212.691	275.525
527.207	233.73	169.549	390.172	180.767
700.989	331.482	145.296	304.938	150.541
334.398	402.634	301.523	291.436	168.612
334.812	312.852	161.873	505.358	168.809
234.326	940.753	194.78	422.138	243.874
630.282	303.635	198.744	365.788	312.461
508.14	191.876	296.102	561.808	384.387
227.275	307.944	193.131	202.105	179.545
249.192	336.121	160.774	278.645	261.857
191.525	336.543	325.66	768.879	465.895
302.918	317.782	336.267	333.112	576.32
328.558	136.021	313.644	333.664	174.047
364.92	283.281	559.245	522.96	432.686
648.483	191.805	190.579	261.698	200.644
184.566	352.41	337.737	395.771	188.839
534.862	315.947	374.048	249.598	161.774
375.278	301.616	174.248	618.284	333.025
285.246	268.885	209.481	273.588	233.396
501.437	301.79	346.931	206.717	248.681
290.538	303.331	267.24	350.658	340.916
679.821	402.607	226.127	378.035	174.377
430.303	479.741	285.685	450.353	173.088
459.435	379.043	275.167	712.911	287.586
483.037	340.294	188.773	323.532	342.905
248.049	357.904	163.311	212.589	218.205
545.521	232.239	264.673	440.006	162.371
551.35	322.251	348.238	393.294	106.608
376.538	320.266	197.673	743.621	211.316
578.142	583.144	309.427	337.292	182.932
383.097	327.034	177.723	356.035	193.685
270.486	252.971	176.245	294.3	182.317
271.991	352.417	218.175	313.28	195.05
324.094	316.001	352.205	295.584	209.847
500.674	604.722	180.921	467.32	200.06
335.472	534.906	165.237	467.671	249.752
289.486	205.455	344.17	192.957	296.32
482.01	299.045	134.985	424.009	243.22
155.196	298.228	389.467	302.113	315.636
692.222	416.971	154.922	547.611	278.398
369.044	334.694	198.174	542.19	229.264
522.338	207.356	222.676	298.791	138.228
302.745	342.109	294.406	349.44	269.415
673.647	260.743	209.614	497.975	235.53
420.57	284.116	192.638	460.274	207.799
212.084	604.586	174.506	318.464	325.666
250.375	430.62	194.582	308.258	249.639
260.636	300.896	149.034	246.243	192.106
202.433	206.327	255.2	543.303	234.141
381.935	1115.62	134.061	664.814	259.274
426.351	369.88	304.415	309.422	195.199
407.952	552.172	196.802	270.334	192.157
213.398	614.217	307.453	282.048	139.077
406.922	1022.87	352.459	634.015	249.16
342.38	536.01	238.776	548.123	271.638
696.661	349.553	317.675	321.589	228.169
305.542	299.201	347.175	336.421	302.383
680.334	261.088	236.514	306.673	236.766
828.068	261.295	449.058	493.088	152.308
