97.8355	176.107	243.259	198.298	68.7587
81.8939	343.159	187.744	299.653	116.501
42.3278	161.728	285.87	91.9811	54.6376
70.5522	204.324	198.8	74.0705	98.5709
69.1377	271.088	406.136	282.115	177.42
68.0088	206.153	117.09	119.939	102.573
90.3215	434.036	390.115	389.111	119.833
97.9387	133.282	106.867	296.747	56.3102
92.2391	480.981	180.912	142.28	68.7211
73.6681	449.845	78.9738	95.6246	82.0577
93.4197	179.285	202.652	43.7871	71.0592
114.043	164.316	106.705	234.356	56.004
80.2443	172.873	291.686	90.7331	63.3712
110.446	222.337	224.256	64.7808	73.6317
49.5778	246.079	106.832	431.442	57.7797
55.4029	189.198	249.178	183.533	190.127
66.1657	263.541	87.4206	155.175	103.412
50.6113	296.59	178.624	169.968	56.9613
102.447	247.111	108.756	240.285	103.804
49.9052	220.314	229.287	315.253	268.259
70.4773	237.648	237.689	211.785	48.4519
63.8839	280.05	100.541	112.162	196.732
46.4835	117.874	199.272	289.732	74.5999
51.3199	194.506	189.547	307.564	72.3148
56.9639	197.115	300.034	96.4146	42.77
54.9336	227.428	123.16	85.0582	134.084
57.7605	248.758	94.2529	160.423	63.6072
45.5637	195.778	129.57	193.536	68.5869
54.8575	63.9087	222.807	329.964	148.284
75.6977	243.454	97.6766	158.063	122.491
43.6082	128.377	120.973	97.3272	148.616
58.6169	118.241	61.4402	230.67	71.3648
79.7797	172.264	60.7555	620.755	50.5472
52.8175	193.318	145.517	58.7873	357.044
46.0972	137.647	73.1328	153.325	46.5156
52.9042	79.8477	172.29	251.73	50.8115
51.2222	156.428	194.582	412.16	107.369
54.4235	93.7905	148.233	247.891	62.0944
64.199	79.9381	363.52	114.975	80.8582
55.7412	379.538	114.629	132.337	76.7816
44.7613	89.8176	94.1753	126.115	58.212
84.1963	192.723	184.655	213.955	47.9882
59.6495	514.864	228.769	142.798	77.1576
66.7701	228.06	100.98	171.208	74.1849
62.8194	225.51	116.179	143.271	341.516
39.4941	489.764	140.181	121.625	52.9789
46.7556	244.406	115.151	72.2725	55.253
62.0636	121.11	130.653	93.7794	42.8572
76.5662	180.88	106.688	470.448	103.906
67.0049	307.068	96.0649	232.896	49.5655
54.5046	75.9724	140.144	100.572	189.766
58.7766	211.452	135.734	77.5566	49.1635
75.9166	403.041	239.588	419.245	507.643
79.5258	148.911	280.27	122.508	90.3363
66.0437	229.374	158.8	132.187	72.8874
58.4557	311.8	121.889	58.8744	190.219
64.8053	163.221	258.773	40.3264	82.009
45.6694	336.095	93.0037	228.435	62.448
54.2057	195.489	147.56	112.801	45.2766
36.5591	82.9099	115.592	121.672	172.714
46.3485	433.423	212.413	114.321	68.2383
84.1458	220.773	229.261	124.513	75.8306
90.6494	72.8553	79.6503	119.198	251.49
49.5472	412.808	181.005	107.546	58.2642
66.4177	236.977	96.4241	54.5692	66.5249
38.7032	202.762	235.738	350.31	163.163
78.6253	289.779	123.707	111.273	100.326
76.8496	194.739	280.327	118.14	237.754
49.4998	258.681	241.958	223.434	54.9142
66.2194	206.035	147.296	331.322	78.3062
60.0108	294.512	339.21	187.074	122.501
71.0306	173.621	246.389	73.162	54.3964
72.6476	325.445	131.802	165.113	104.754
80.7069	113.756	422.619	291.416	175.941
48.0226	197.302	275.271	273.621	54.7395
55.6357	107.379	64.2828	72.05	122.072
106.282	214.495	83.6473	191.476	76.9222
65.6815	335.652	155.462	104.344	32.5187
56.3042	183.689	285.68	56.6728	51.1905
55.108	398.864	148.917	242.603	72.9509
63.8037	217.173	150.41	86.3974	80.8414
59.4973	245.926	63.8853	99.3983	143.321
57.5939	520.899	196.87	166.933	83.4099
56.0713	211.582	702.579	152.961	131.767
53.6126	184.473	77.1307	204.817	166.153
47.3484	189.432	144.325	76.749	50.6968
46.8078	239.722	127.361	133.653	323.464
61.0194	163.028	79.6272	172.001	137.566
47.2846	208.63	436.612	76.459	126.566
61.5456	250.321	107.461	217.654	162.038
46.8338	194.352	79.1053	116.182	96.1016
56.93	241.994	251.553	96.3333	345.002
57.4932	275.541	218.96	117.263	152.27
50.5062	212.349	147.662	139.312	53.8257
65.2128	215.076	60.5117	157.34	53.5853
72.2343	140.514	195.68	67.1357	51.8326
60.3934	159.402	134.018	93.8857	71.4015
56.421	163.8	381.559	138.254	49.8116
47.0947	469.662	298.574	197.926	103.563
59.1087	156.688	157.523	124.283	84.1594
57.0162	226.815	107.035	66.0741	243.403
63.4418	267.633	82.2176	147.87	85.2203
51.8743	209.065	238.694	100.457	63.9366
70.7708	134.059	202.394	202.847	57.9747
79.242	198.823	109.862	158.394	104.907
65.0951	86.1605	98.3828	103.691	82.1486
101.313	83.7299	132.111	153.741	94.9275
62.5495	209.748	218.735	135.684	157.395
63.9374	198.025	185.899	317.2	42.1258
56.7296	207.233	140.303	129.14	88.9997
69.9803	85.4934	267.344	289.342	117.971
71.153	215.031	209.477	216.328	71.7852
49.973	98.0306	305.607	222.567	101.804
65.843	176.019	89.1416	154.649	107.095
61.1774	93.3157	123.145	96.9876	105.847
78.9966	240.803	314.356	162.408	134.754
47.2276	228.326	96.3982	128.95	75.1948
79.0748	337.566	116.778	79.6656	200.842
37.3856	247.09	124.885	88.8544	104.608
90.9735	267.717	151.717	157.31	101.061
48.8678	322.02	87.1141	113.704	109.904
74.224	242.163	247.49	85.7034	135.863
53.1933	382.412	116.14	188.04	154.184
58.0245	101.344	167.745	126.507	64.4432
58.2946	159.015	150.032	226.694	66.0765
66.6206	302.505	91.2929	125.866	50.2979
37.0498	253.409	153.915	111.053	148.59
59.047	88.3704	265.107	147.81	101.139
73.4004	378.701	155.193	140.022	59.4864
90.115	330.95	147.08	154.445	337.97
49.7129	252.366	302.96	227.521	56.7764
50.6228	189.049	249.352	331.647	120.802
48.5891	143.003	120.847	248.922	85.5573
50.724	257.991	137.19	167.555	157.184
65.1896	185.842	142.082	381.241	70.356
90.7997	113.824	128.473	79.7324	106.666
70.2942	153.715	267.87	295.806	231.443
33.813	217.458	154.177	205.974	256.814
49.539	350.987	79.5915	68.2521	131.984
96.3084	220.624	73.5911	90.9244	80.2702
72.0718	263.57	154.416	121.679	152.793
57.4045	338.394	110.408	50.8465	123.834
61.9341	172.331	305.967	49.6105	90.7166
60.317	272.902	180.594	213.876	229.262
49.2984	385.436	315.284	129.313	383.512
55.3278	343.653	198.059	186.622	72.9669
46.0516	266.853	106.637	179.722	99.3595
58.0042	198.314	132.277	117.242	101.663
42.8891	189.958	82.3713	134.841	84.943
54.9903	372.412	226.871	331.715	53.0107
63.527	298.513	189.062	231.618	64.0949
53.9281	407.709	136.278	121.585	54.6501
65.3615	163.335	100.213	354.52	355.916
85.7697	144.934	166.211	98.3997	165.781
42.6929	291.97	114.179	145.139	116.079
57.513	162.498	82.0287	131.943	138.599
71.3053	288.314	260.982	162.797	156.36
51.7003	142.762	79.2283	168.574	94.8196
74.8735	299.776	75.5472	99.1556	182.734
85.7725	206.315	255.403	211.552	124.966
69.3285	191.405	184.229	86.9886	71.6132
46.3077	84.3344	206.09	97.0298	92.9982
53.176	88.486	391.267	228.236	216.479
75.9121	177.942	240.402	103.574	91.5935
63.6842	310.454	66.2499	222.111	248.987
49.2677	83.2592	123.797	86.2205	261.375
33.6011	340.813	243.187	342.945	128.435
63.0755	315.923	240.302	73.464	194.49
70.5928	140.516	97.2428	64.5125	68.7065
71.4802	241.618	87.437	122.025	220.54
93.8326	388.097	84.3314	66.3114	162.629
41.9271	368.619	122.615	148.052	220.719
46.5574	234.231	115.54	179.837	166.512
69.6052	190.839	407.674	90.5612	198.872
48.9326	320.967	380.645	152.257	183.283
48.4366	203.814	205.783	81.5981	98.2776
73.8246	190.62	112.73	103.86	83.2968
80.4656	195.163	102.635	217.032	74.7098
62.5157	141.777	328.825	38.7952	217.256
55.2069	188.175	454.272	257.422	68.1871
44.3388	279.037	206.145	107.556	69.2134
64.6435	249.978	176.574	274.318	366.41
57.923	227.761	111.537	82.2993	88.5945
46.6409	203.608	176.581	117.798	96.0997
59.9281	421.93	358.724	215.376	95.875
49.7211	99.7937	141.423	161.921	52.9892
72.1578	220.35	318.647	315.625	153.368
60.4187	186.368	290.223	288.645	175.565
77.0518	234.501	111.005	91.8366	135.369
70.1056	177.205	198.989	107.65	68.0069
43.8016	307.463	68.9753	353.396	87.1863
43.2592	172.145	142.134	85.4947	84.665
61.3658	120.644	116.058	219.336	56.9002
59.3702	303.317	99.8136	107	156.517
78.3326	213.71	100.289	150.668	160.341
28.4573	158.234	261.741	415.696	182.472
53.8093	265.95	186.216	148.752	149.051
62.6459	386.584	255.514	118.42	111.49
60.2396	218.091	444.26	214.335	45.9249
68.4431	217.476	226.561	75.4617	49.7144
76.0716	325.7	91.9801	161.527	53.7764
57.8954	194.625	131.798	144.977	183.545
48.8085	196.314	113.267	139.806	135.452
50.0969	208.048	77.1052	310.819	50.2828
45.195	386.272	248.026	68.6073	102.025
47.0621	204.853	219.694	136.129	91.6402
66.8917	73.7672	146.765	238.418	87.5947
42.6005	98.4362	107.451	138.754	108.816
61.0139	136.35	133.578	308.83	100.879
63.0649	75.7262	158.581	93.2814	486.258
45.1707	383.838	91.8893	206.416	82.3738
57.782	218.801	166.995	131.563	116.361
58.9662	217.097	229.298	311.727	70.9305
45.2523	443.311	76.2093	225.479	56.0382
41.7384	64.681	106.75	148.909	86.2093
42.2956	236.891	180.132	60.0129	77.895
62.2138	178.118	110.004	202.014	238.146
54.6089	229.225	207.807	91.3518	73.5589
37.2404	235.397	145.536	90.7106	43.3036
62.4478	430.632	72.5266	169.728	45.5363
49.5403	192.033	147.25	68.0406	174.165
52.2512	153.801	137.376	108.835	42.5275
80.4933	176.743	56.3388	212.407	169.342
47.8896	196.377	133.876	151.934	176.761
70.2706	508.185	177.016	231.799	69.8833
72.1461	230.931	108.653	260.723	58.5422
73.8143	286.179	149.156	136.216	194.41
57.1936	237.448	222.172	59.4563	122.34
64.5442	316.869	146.759	125.949	188.207
59.5063	233.931	85.5631	117.674	255.582
93.2529	187.112	317.134	156.103	70.1656
38.5793	284.954	407.169	75.4406	37.4513
48.6305	117.516	150.765	129.307	59.784
44.4763	404.647	146.196	103.94	52.8118
54.0865	226.74	352.368	189.395	115.961
37.3351	271.802	305.184	134.769	104.997
46.4216	249.272	338.898	251.825	88.7524
78.2258	211.6	167.838	93.3518	212.185
39.2364	315.124	317.209	130.676	99.2136
146.457	130.956	149.435	155.513	223.759
66.8679	106.536	78.2746	130.68	78.2162
66.211	351.531	215.868	169.928	143.912
69.9995	523.916	229.835	92.5312	59.6166
48.8661	217.913	185.358	107.575	118.948
66.2767	237.934	127.634	93.9424	216.899
49.8896	150.666	95.1837	157.096	38.1614
63.3769	287.671	114.7	158.159	87.9299
81.7157	455.853	107.47	66.0418	190.993
63.5037	277.014	85.7717	202.707	56.6601
62.8336	281.486	102.997	183.3	69.0062
67.3041	141.118	103.931	92.1401	292.07
54.2564	125.009	128.245	223.041	47.2696
45.9546	91.1017	177.265	289.313	54.9222
47.6669	204.658	68.1188	115.629	416.62
64.9889	224.021	99.1002	74.4852	49.5915
44.7639	235.579	71.1031	61.8141	50.3538
55.8459	192.857	403.682	192.225	56.6203
69.6164	359.742	253.428	421.012	51.2577
61.7041	471.618	296.474	253.044	76.5365
56.3453	232.29	216.874	147.691	139.112
43.6829	227.563	267.451	280.908	84.7761
64.8858	292.066	109.344	82.9562	188.8
61.9846	382.447	188.561	91.0725	375.76
72.3138	415.175	131.592	112.954	69.7706
81.0246	183.789	113.962	112.697	58.5727
74.4628	223.893	163.807	242.206	189.321
59.5285	131.902	249.472	330.723	241.088
80.8479	118.503	213.279	124.707	179.445
42.1376	312.805	250.455	154.178	199.503
36.585	472.627	219.371	134.227	74.6989
54.6732	110.213	123.747	136.085	150.225
65.9318	360.15	293.189	81.7355	96.8369
69.9596	126.354	118.053	124.324	107.127
86.4806	245.158	256.653	79.3689	55.1012
54.5346	179.75	85.2982	61.7993	125.298
73.7826	354.232	135.574	86.4547	239.576
72.3759	274.57	176.641	252.849	118.24
68.784	175.583	532.836	58.6769	66.475
62.3148	247.156	110.699	132.306	210.745
52.6322	294.661	176.331	254.404	59.224
81.2791	110.891	151.774	84.0938	106.666
60.6707	196.6	142.953	132.807	57.8869
59.5169	173.753	138.798	74.6229	102.122
73.6024	243.031	97.1591	133.904	80.0215
44.9799	100.111	94.2723	120.256	137.357
49.5661	203.983	182.891	202.907	137.083
35.8838	279.949	126.885	169.932	170.453
64.1567	178.414	301.204	58.2144	79.4388
55.2683	115.316	257.9	142.171	65.002
45.8984	216.434	131.986	237.095	43.9472
40.1109	307.206	89.9044	161.432	140.154
55.2059	237.589	78.0809	113.763	301.386
60.3578	226.365	102.696	198.398	68.7819
48.8309	97.0479	196.984	123.517	167.951
65.521	294.448	149.624	136.508	68.1577
65.4123	176.164	74.1275	56.496	76.8536
64.2361	362.326	226.233	118.291	49.2058
84.0145	220.561	74.2251	143.384	72.8638
59.9139	91.8333	178.121	260.229	217.122
40.3144	84.212	358.556	135.662	39.4612
51.1437	266.057	535.8	84.5382	59.8394
65.9631	237.018	167.993	56.3572	167.165
42.4122	220.578	187.341	191.898	59.6725
66.7813	125.645	251.844	111.645	142.488
57.8438	170.114	186.566	228.529	73.1655
70.2218	204.331	125.428	320.049	124.741
61.3941	239.555	272.765	86.125	76.8814
46.6432	535.537	176.698	61.2075	75.0814
79.6147	252.196	145.334	62.542	200.181
54.0079	382.259	101.159	185.201	55.2822
54.3584	312.488	146.546	217.018	79.5991
50.7605	98.8047	154.075	216.479	121.593
41.3383	179.531	103.098	187.591	234.994
60.5143	399.965	104.335	145.699	489.545
37.2445	240.549	178.188	143.523	61.6022
45.1255	197.893	127.903	173.597	43.6862
43.3337	193.397	299.503	193.761	78.4051
63.812	181.161	241.485	159.744	149.224
45.1496	154.528	65.8938	253.465	173.248
60.8327	254.342	230.918	156.062	128.55
66.8828	274.603	300.128	225.252	47.5228
49.6706	171.443	142.886	72.3187	89.725
49.6702	129.204	249.752	249.691	55.0049
74.7688	79.5373	159.15	145.075	86.9395
75.3747	248.107	71.4893	113	225.47
68.4717	474.159	117.652	147.766	48.4944
72.4624	224.527	165.395	69.6301	104.289
46.4958	255.521	203.24	245.807	137.427
63.7116	198.842	262.257	48.4345	182.316
66.5063	352.297	253.022	41.9983	396.833
40.8712	210.628	152.842	194.403	77.7264
64.9946	234.558	208.67	57.2074	288.705
37.5918	350.149	107.014	225.822	80.805
59.4403	167.388	168.579	57.9176	202.562
78.3821	197.898	470.103	67.0186	109.17
61.0977	193.139	131.482	185.774	236.14
61.1667	209.701	119.344	167.369	53.1805
59.0537	272.589	89.4471	321.692	50.9545
77.9141	269.999	226.398	235.688	58.0798
44.0901	378.917	53.8952	132.319	149.858
81.0789	139.438	144.082	107.047	106.248
66.075	234.62	141.084	116.324	192.759
73.8627	337.246	217.337	90.413	45.1683
54.448	245.459	162.77	80.9633	168.868
65.9557	317.982	180.738	547.928	68.9098
61.9587	157.931	137.624	228.471	176.593
56.4587	202.757	211.244	116.696	70.9815
56.8821	92.5213	147.264	271.794	94.9059
58.0897	283.142	109.187	118.544	150.725
53.7276	85.7665	52.1331	175.923	137.596
73.1261	183.552	314.927	273.806	80.8036
82.9295	216.111	116.857	343.618	72.2279
59.9951	194.72	291.126	89.263	128.336
80.8044	170.136	46.9775	146.584	75.175
45.7159	213.009	182.695	295.327	143.527
77.1191	98.001	113.081	73.3145	77.3887
69.8741	185.474	61.8914	77.1625	202.21
48.3657	181.844	513.113	120.918	44.7782
41.9028	195.598	465.729	117.036	191.977
90.3013	258.35	102.398	198.99	139.711
58.3643	211.629	128.727	216.681	57.9954
64.1068	222.031	110.168	193.829	60.9497
57.4706	220.555	152.882	105.222	100.919
54.7832	209.696	71.9088	90.2315	121.626
49.4577	264.52	230.661	261.146	221.199
57.0461	250.681	164.577	299.087	120.377
50.5726	273.375	98.0318	105.31	186.184
59.7756	199.057	154.466	49.8789	205.605
54.1534	217.664	317.451	218.862	85.4021
56.4725	75.1602	215.063	62.077	56.8776
66.3299	83.2697	109.495	145.712	200.191
51.7904	237.971	249.52	67.3245	84.0186
91.896	229.426	320.987	115.611	93.6434
47.029	61.377	181.285	89.0423	92.5545
74.7827	235.228	212.817	66.1996	73.7388
50.9344	183.205	137.139	75.6302	54.5657
81.3313	315.224	168.351	45.5666	72.496
37.2391	380.255	143.977	100.992	159.363
58.5861	323.911	322.682	124.875	149.983
59.2064	182.272	152.8	311.292	103.224
41.6431	94.0392	122.458	109.772	209.476
50.3182	96.2972	289.247	114.845	60.5674
49.5002	153.508	68.0149	121.691	81.6305
74.7392	209.421	156.884	195.531	58.3356
33.5067	223.639	188.705	121.076	121.356
50.3735	281.766	245.974	101.689	151.699
156.705	197.976	91.8712	85.6733	114.197
48.1587	163.187	167.536	359.15	111.968
60.4826	332.62	160.692	394.599	47.4731
89.1197	215.467	332.269	134.499	74.0826
94.8855	224.862	118.151	113.187	83.1439
61.7062	241.704	332.094	135.737	177.945
47.7993	184.778	99.5458	255.593	43.5571
57.4215	209.33	322.45	125.797	164.299
34.1843	226.047	202.803	171.844	51.1459
55.3027	484.048	284.664	239.055	185.629
70.5537	63.0145	197.576	171.56	121.669
71.654	115.06	77.7408	108.477	114.676
48.9756	84.5375	87.585	248.559	80.9415
59.5192	188.153	188.569	299.156	52.2781
63.749	212.519	97.1391	124.543	55.7174
64.7674	65.0774	97.2613	117.892	58.9508
81.3134	188.375	125.452	75.1757	62.1982
70.843	81.0988	72.5643	97.0761	47.1428
56.8405	163.73	120.396	129.637	73.8014
63.0389	183.086	317.587	142.14	381.069
36.7891	133.653	117.7	128.244	64.3983
61.5176	242.531	217.884	184.102	102.66
63.2726	223.954	289.416	281.121	83.8831
60.9308	166.769	98.1017	115.525	76.8795
44.3762	77.3687	122.514	178.893	111.642
63.4207	174.33	140.225	198.464	149.965
54.4357	170.338	294.959	225.691	61.2389
65.419	100.376	111.707	143.906	56.753
74.0856	314.855	228.685	68.9543	132.785
44.1266	86.6576	87.6229	76.3397	81.1914
59.4466	191.908	153.034	53.6159	89.3733
86.7647	574.141	158.009	145.742	43.343
45.0046	285.398	124.962	155.408	155.031
63.7819	306.552	95.7084	78.9536	207.357
74.1354	100.442	308.201	112.86	156.816
80.066	191.75	146.924	353.487	127.417
51.6031	231.427	378.598	278.487	63.0081
41.1689	184.51	407.373	110.977	85.5239
58.2426	208.293	131.123	326.991	142.134
72.2368	252.32	171.196	155.056	51.6308
67.5641	218.13	147.197	172.208	204.485
56.9251	61.0573	71.1118	70.7754	64.2523
81.7375	284.362	125.75	214.161	155.084
52.1119	299.446	155.82	141.976	50.227
47.5008	189.603	166.484	137.058	152.242
61.2805	178.914	133.739	121.15	221.698
60.8584	111.406	350.876	77.5092	51.2142
85.2679	160.551	144.19	172.259	43.0477
45.3417	89.5267	271.568	126.067	253.303
49.6209	353.89	125.329	333.271	83.9865
57.1836	411.289	231.903	200.027	306.426
56.2628	202.016	89.064	167.567	78.0258
33.6262	215.197	367.599	74.9695	199.852
54.5681	427.069	174.284	214.59	101.189
46.0949	213.015	339.304	156.13	77.9455
44.99	232.47	95.1785	192.097	92.9074
68.6621	343.66	146.038	68.4993	105.928
47.8044	367.233	276.307	102.749	67.1444
63.5607	121.371	87.0448	168.223	200.141
52.615	88.7778	95.7364	94.8656	47.5648
37.1025	147.945	119.653	63.2286	44.5765
68.9343	335.115	332.4	263.955	147.685
46.9964	360.494	187.868	234.349	65.1335
62.5971	317.564	276.606	107.588	122.583
63.4053	216.846	70.6902	112.96	103.453
85.7185	201.325	287.332	132.05	68.362
36.2934	129.774	131.345	120.596	105.698
51.1465	303.508	128.922	139.057	91.179
45.4935	165.62	63.1031	212.912	122.564
58.6711	213.011	229.202	240.479	63.3975
50.068	254.893	201.855	203.531	176.653
37.0182	173.859	274.68	120.333	77.491
56.6731	262.778	112.068	148.377	56.6736
101.29	132.632	59.3028	132.824	98.391
54.6869	336.454	176.212	191.3	189.557
53.672	202.255	153.652	256.06	58.6108
51.5725	491.64	132.402	105.891	77.4609
46.9803	122.844	169.9	301.64	66.5396
49.3538	326.281	95.7731	85.954	71.2741
62.1724	276.532	337.508	96.3715	141.624
48.289	197.358	162.787	120.945	195.898
75.3686	138.185	157.696	72.2379	293.014
75.7624	103.54	129.711	62.0149	258.737
46.9962	181.803	175.995	188.287	129.667
73.0958	222.612	177.493	183.779	133.105
69.9795	180.063	165.721	89.9405	67.6268
52.3497	186.834	258.418	166.767	128.221
47.8724	252.133	160.491	62.2345	165.888
70.1124	178.809	229.496	48.8973	123.009
41.8823	234.213	164.123	228.532	45.7072
55.0599	328.45	151.979	97.8545	74.953
57.5061	266.148	163.15	50.3181	66.5636
65.4652	475.737	286.583	82.8354	202.629
50.4035	204.097	275.135	219.984	45.0167
71.0838	495.717	60.3778	54.7713	97.7929
44.9695	160.314	86.176	93.9185	212.918
64.0781	216.976	41.6556	258.81	107.877
64.1079	188.324	206.882	107.638	103.502
48.829	319.666	144.533	159.802	133.433
39.8392	145.844	244.934	119.672	57.9699
46.0409	188.763	111.684	135.656	168.721
75.5125	236.495	232.796	96.3906	74.1181
44.6833	99.4332	356.193	103.615	438.576
49.7345	99.0098	46.7565	108.432	54.199
54.9233	124.18	175.252	119.941	95.6141
66.8902	182.477	299.405	154.358	51.6684
72.1721	235.299	312.372	165.178	160.541
47.4415	222.265	134.331	71.6972	184.544
46.6922	259.632	105.924	66.3151	78.1776
53.7487	187.093	140.396	64.6488	73.0772
80.9263	249.944	308.793	79.7869	275.048
86.5548	97.8143	60.9529	292.385	105.018
81.3033	141.674	116.984	68.713	194.001
65.4539	74.9134	246.988	159.337	55.2967
81.6916	96.7146	138.895	145.183	404.288
75.8653	78.4495	157.366	172.954	93.8531
69.9646	252.255	222.225	255.154	121.506
48.6583	206.846	178.259	300.899	77.1925
81.0198	157.214	304.621	236.12	57.2605
49.1683	221.171	113.501	80.1843	90.4041
62.234	144.187	237.143	71.8438	69.2956
55.0842	390.646	313.203	198.947	182.99
50.2197	214.008	129.177	142.29	49.5183
65.2842	212.849	146.892	134.203	189.992
60.1967	276.262	76.2469	134.356	164.442
89.4473	196.36	408.782	54.2188	103.559
58.9037	188.018	371.13	458.596	249.221
58.1585	177.106	353.955	221.834	100.958
62.3656	208.878	70.5475	150.783	69.7837
59.102	161.352	142.028	79.0429	181
47.2291	131.023	263.985	122.166	173.715
67.7632	238.587	192.454	181.701	52.4618
49.2962	168.416	91.8269	91.4387	42.0433
60.084	229.212	229.266	129.262	115.362
62.5318	173.141	121.006	75.9237	84.413
41.8832	333.985	138.067	331.004	223.905
90.8301	121.299	216.295	144.271	91.9293
72.6456	221.276	177.138	128.59	106.708
47.8845	149.855	142.234	245.447	62.6839
43.8841	194.164	278.056	209.055	251.376
60.0486	71.1621	137.668	177.031	74.7432
61.3932	286.002	98.3024	50.5913	170.854
45.1654	248.443	210.18	151.894	85.3279
54.5387	104.233	174.907	120.612	89.4374
60.5431	750.7	113.43	96.9184	175.343
50.3164	254.43	162.885	242.349	63.8617
50.016	114.493	100.672	161.924	38.3634
42.1352	370.56	154.562	73.4892	53.4574
92.7243	241.702	161.554	93.3544	165.683
58.6054	404.638	70.4431	186.193	48.362
92.1563	246.04	100.5	135.972	54.2677
64.3668	373.186	148.658	118.96	38.8093
51.74	194.103	188.163	77.885	247.421
49.8627	372.959	210.863	124.165	107.013
58.27	229.389	89.9831	72.9957	107.729
61.7919	69.7391	71.7758	201.846	92.7813
64.7878	142.677	429.641	181.207	52.4477
69.2387	367.036	148.502	183.621	196.305
81.0961	233.512	197.873	66.7508	42.1575
75.6482	265.334	248.236	317.588	89.0916
71.4682	217.285	140.967	407.158	41.5287
106.372	199.369	85.6296	80.2795	66.4029
75.8002	420.271	199.745	220.488	69.424
44.3405	244.19	108.873	167.883	254.403
52.0502	332.575	364.876	96.2571	103.316
94.8127	215.788	440.82	136.76	56.5432
69.5507	332.532	220.647	60.2009	131.488
68.3296	294.928	128.218	181.371	104.051
90.7107	317.203	133.646	107.656	74.1271
64.5341	212.839	178.848	221.421	63.5736
47.5613	212.651	85.2242	100.892	117.662
58.3752	238.039	238.226	49.1415	223.526
38.8183	202.867	145.893	46.9722	260.893
46.3756	164.475	156.786	152.519	209.142
63.9363	239.483	71.7366	68.8372	83.3153
63.9681	166.385	76.114	304.834	59.7669
58.8442	149.48	55.5028	364.456	196.704
71.5368	164.912	158.357	246.038	110.184
63.1656	173.075	216.419	112.473	127.923
67.4581	84.1317	220.142	54.3273	69.2225
72.1828	226.444	101.336	84.9408	160.183
37.5129	213.988	450.655	98.7213	46.1674
68.3551	238.816	156.786	151.615	196.968
68.286	178.097	155.743	184.051	67.8539
56.2459	454.564	312.544	119.39	65.8912
77.5301	321.858	204.455	134.134	71.3063
71.8079	196.147	209.205	165.572	53.2605
75.0368	209.294	47.6728	328.582	107.479
76.0436	184.179	393.895	150.311	234.43
86.7839	210.408	139.792	87.4491	78.6161
32.8963	552.904	170.963	291.673	64.4604
45.8078	171.973	71.2996	76.8856	116.023
67.5312	423.211	359.501	96.9705	156.511
57.8476	225.434	94.2219	61.5427	176.358
49.6729	340.05	180.132	321.707	254.342
55.6941	208.041	196.424	185.588	57.3151
49.5799	81.7065	448.511	82.4224	192.832
66.4265	195.835	189.166	338.698	51.6028
72.8793	123.302	340.608	98.12	216.562
53.192	237.198	103.829	258.416	77.0004
68.7501	204.21	68.2255	95.604	118.247
64.902	149.295	80.9479	499.004	151.947
74.3816	168.651	138.076	61.1375	229.938
46.4469	187.563	173.219	149.363	110.533
36.2238	111.561	187.683	58.1489	61.3266
60.7138	207.016	290.813	171.521	56.7267
58.2465	199.285	128.498	161.153	179.929
62.7033	169.282	125.253	313.216	183.644
57.3476	238.578	138.953	108.237	63.5283
60.4231	100.601	211.891	254.454	50.8526
60.0125	234.367	154.667	233.525	66.8656
66.8402	105.381	101.412	123.876	149.891
55.8626	207.741	123.983	216.589	189.586
49.3652	324.163	158.675	96.3345	115.684
72.4701	230.704	152.591	97.1604	184.885
58.8721	183.05	388.444	293.351	123.502
39.9807	173.515	266.756	358.08	64.9133
43.9998	244.441	151.554	64.7866	58.5973
59.688	100.01	103.078	488.757	209.535
49.2499	130.761	82.1161	92.0906	49.4887
69.7911	135.606	401.63	65.5713	64.7746
42.9508	178.508	199.372	53.5478	194.409
69.1853	213.774	72.9356	181.426	67.9886
58.0437	252.729	223.272	126.105	57.7053
97.4848	440.71	197.682	71.7927	79.2383
45.1697	224.697	57.4028	195.189	50.6641
45.9489	333.276	265.016	109.009	67.5464
55.2139	246.302	253.897	243.036	58.8197
63.6664	123.631	98.7433	145.93	59.3362
44.3059	200.292	207.568	150.586	44.8622
78.5008	79.1778	228.096	107.106	51.2557
61.6079	160.295	133.892	167.692	265.221
74.1694	308.363	81.2419	169.103	54.2038
91.9569	69.2911	139.201	63.0931	76.947
52.1444	245.215	335.1	68.9884	279.313
57.0734	160.379	377.178	210.47	86.2537
55.5101	302.482	77.8665	151.662	307.814
55.9063	130.137	227.996	90.8006	166.686
52.9392	146.895	210.315	96.9326	92.3624
73.5722	271.578	94.7822	141.77	72.2409
42.2876	238.823	112.975	238.936	119.797
71.5587	208.441	105.945	108.61	102.427
43.2027	182.611	51.3283	189.835	201.809
55.9731	210.332	54.9872	94.331	142.717
80.4326	234.002	173.861	273.973	206.67
49.7815	315.957	71.7718	87.9957	51.8701
60.8877	150.464	353.007	195.149	145.065
41.6037	349.275	156.763	329.627	87.912
65.171	294.135	121.261	199.295	131.33
80.7197	360.334	337.155	78.3824	192.038
48.4101	138.753	92.6479	195.947	47.9163
70.5499	237.432	278.754	208.662	141.066
70.3656	252.838	437.836	370.137	176.103
58.0538	323.668	114.671	120.557	116.146
