5.78732	0.794497	0.234667	0.856491	0.18195
5.56639	0.520885	0.194673	0.272464	0.125675
10.7116	0.639239	1.06613	0.668551	0.144228
4.24483	0.234295	0.423869	0.25489	0.323889
4.9405	0.313034	0.232495	0.14499	0.436902
5.07718	0.424774	0.312643	0.270403	0.172689
4.14904	0.515799	0.59768	0.172927	0.264552
3.58732	0.222441	0.144114	0.245419	0.180608
3.40837	0.21427	0.363615	0.28646	0.761581
3.31268	0.229553	4.65107	0.177795	0.678822
9.56151	0.494962	0.306128	0.307605	1.20937
6.13458	0.174485	0.177696	0.333033	0.110589
4.27824	0.285867	0.34628	0.155136	0.194988
3.06066	0.435828	0.227416	0.296057	0.151322
5.48958	0.131627	4.42295	0.2161	0.474872
3.28556	0.125795	0.345804	0.268458	0.180811
5.23742	0.280493	0.162407	0.426201	4.01542
7.17172	1.27737	0.312038	0.102614	0.248539
4.55497	0.401662	6.79478	0.240519	0.294735
18.1036	0.255409	0.337664	1.06896	0.172823
4.58543	0.277883	0.807756	0.167647	0.171297
9.65767	0.635656	0.631253	0.183131	0.220239
5.39096	0.154756	2.76018	0.532092	0.478633
4.19266	1.17379	0.231694	0.20116	0.195883
5.38554	0.161402	0.355942	0.161255	0.708239
3.63326	0.0950345	0.094277	0.244854	1.77586
2.77958	0.276844	0.20862	0.189007	0.152196
3.19882	0.385726	1.20683	0.158084	0.313567
8.0848	0.637788	0.264727	0.160723	0.190681
5.98231	0.270389	0.556942	0.263156	1.41865
7.94362	0.256615	0.710809	0.0885203	0.391203
10.9223	0.163346	0.109942	0.0840415	1.33724
3.58748	0.290772	1.0236	0.17558	5.03379
8.50928	0.19661	1.36508	0.127164	0.301986
4.25222	0.22463	0.217321	0.128868	0.212836
3.17567	0.153537	0.185476	0.156639	0.262654
2.9034	0.156855	0.846854	0.195958	0.423425
6.42334	0.14392	0.253919	0.798502	0.382045
9.30419	4.02793	0.571549	0.161358	0.195047
3.17634	0.381524	0.464137	0.134267	0.310198
6.74472	0.14872	1.12831	0.141045	0.167431
3.67247	2.56187	0.276642	0.147783	0.593554
2.83125	0.229627	1.7213	0.482698	0.0976479
5.86237	2.16853	0.163072	0.169225	2.84863
4.53933	3.39594	0.640048	0.130798	1.27746
3.81509	0.405376	0.217387	0.135396	0.806678
7.43476	0.161542	1.49204	0.699268	2.62743
5.36054	0.488378	0.247303	0.184424	0.171809
7.98415	0.212649	0.586289	0.100846	0.504832
3.20812	0.810969	0.349404	0.144583	0.107273
6.65135	1.18509	0.220924	0.246445	0.115708
4.94574	0.187036	0.450108	0.162014	1.19906
4.18145	0.377809	0.146249	0.153322	0.198665
8.45447	0.248389	0.201904	0.0931121	0.243987
2.2378	0.17414	0.248416	0.125001	0.211888
6.0848	0.557057	0.592667	0.145217	0.191671
4.66428	0.382561	0.186952	0.191252	0.275094
7.3612	0.174105	2.02	0.119952	0.178788
4.78834	0.611887	0.711822	0.744045	0.270398
5.28292	0.159654	0.222378	0.132339	0.347154
9.24424	0.159964	0.39491	0.201914	0.780285
12.1181	2.71917	0.754032	0.128751	0.394238
6.33573	0.964176	0.347776	0.131437	0.224514
8.25862	0.383152	0.783366	0.121577	0.167945
2.70344	0.181959	0.189922	0.25356	0.714711
3.64669	0.208426	0.207527	0.129448	0.881409
5.42293	0.246209	0.574112	0.181217	3.60212
3.41683	0.138917	0.483347	0.163935	0.33168
3.39563	0.395045	0.334066	0.367128	0.292058
5.54624	0.293862	0.21261	0.116675	0.310451
3.03199	0.155851	0.475391	0.317762	0.112801
9.52876	0.103837	2.37583	0.132864	0.191368
3.94411	0.0679128	0.185204	0.179542	0.102092
2.19474	0.328772	8.32515	0.0969294	1.38103
3.07603	0.401296	0.481896	0.281239	0.189827
4.37833	0.122155	2.39086	0.152828	0.913725
4.72827	0.173939	0.166089	0.20231	0.140998
4.49134	0.124689	0.140113	0.156951	0.609377
3.57325	1.16532	1.19442	0.340981	0.164474
11.4168	0.433703	0.444678	0.171705	0.58277
4.07464	0.119125	0.567893	0.225675	0.678023
7.83106	0.264057	1.88161	0.220736	0.895653
7.62649	0.168431	5.62926	0.143009	0.310913
3.98484	0.180391	1.02983	0.196746	0.367055
7.27619	0.295619	0.180671	0.179006	0.160584
3.99337	0.44084	0.2676	0.219292	0.378007
3.07859	0.147376	0.931273	0.151867	0.168859
3.00636	0.720102	1.80171	0.156119	0.215923
6.22688	0.105334	0.957308	0.170213	0.701043
10.1352	0.0867983	3.26125	0.147276	0.145926
4.62695	0.212401	0.115176	0.127502	0.22495
4.81318	0.222003	1.00219	0.109248	0.500075
6.47912	0.796329	0.0980401	0.130127	0.443921
5.92075	0.528626	3.21053	0.104626	0.192567
7.6585	0.253147	1.11192	0.144925	0.339095
4.13833	0.119261	0.161739	0.1307	1.14838
2.97974	0.304736	0.340733	0.276578	0.214282
4.97019	0.170134	1.4653	0.315527	1.04593
8.11552	0.417148	0.160957	0.202761	0.209134
18.1208	0.382246	0.229854	0.144195	0.170932
7.89672	0.476429	0.568975	0.12804	0.225795
3.05333	0.172811	0.1969	0.141032	0.152781
4.35043	0.254905	1.31292	0.121899	0.215359
4.17132	0.280501	0.805848	0.189599	0.545251
5.09878	0.145541	0.356149	1.05307	0.125878
10.24	0.383108	0.344652	0.342506	0.207888
7.5153	0.232911	0.967035	0.117882	1.14518
4.23275	0.164802	0.475919	0.181594	1.98161
7.69291	0.190073	0.426046	0.101686	0.143833
2.81978	0.155894	0.399986	0.150219	0.223977
2.78668	0.108447	0.64609	0.349032	0.141316
4.92739	0.105872	0.388629	1.3399	0.232448
5.96363	0.188064	0.276786	0.182742	0.198522
7.16867	0.455578	0.291259	0.396667	0.668314
3.89852	0.721421	1.1793	0.168471	0.21358
5.87125	0.171395	0.251333	0.15762	0.483849
3.16626	0.286334	0.258332	0.147032	0.260087
1.51423	0.253269	0.664997	0.182002	0.24919
9.25717	0.194669	0.574841	0.189462	0.158861
3.3373	0.53643	2.65415	0.196149	0.206336
3.30603	0.249437	0.642348	0.33892	0.149906
9.50226	0.366999	0.632313	0.137397	0.789547
5.29042	0.30249	0.16774	0.257524	0.460397
2.7541	0.158286	0.628834	1.61953	0.113324
6.47101	0.401372	0.968597	0.0955808	0.212569
3.32253	0.0865677	0.0895449	0.192371	0.15663
3.24728	0.387512	0.641535	0.438158	0.203484
3.25877	0.178881	0.286107	0.142564	0.595462
4.99743	0.32609	0.15015	0.101907	0.340992
1.54381	0.200847	0.318502	0.0865412	0.176986
5.60089	0.424725	0.240367	0.145325	0.433205
5.94591	0.194856	0.153987	0.387881	0.168202
4.80421	0.276966	9.39228	0.133073	0.272785
9.84821	0.498732	3.02623	0.20034	0.207328
4.66344	0.195111	0.162456	0.231187	0.334189
5.19904	0.185278	0.274766	0.669907	0.187691
4.5045	0.235141	0.228077	0.823347	0.14748
5.66585	0.275557	0.182805	0.185965	0.531301
3.21738	0.152955	1.92087	0.128117	0.185366
9.06107	0.175948	0.37469	0.268374	0.344312
3.36841	0.169973	1.15844	0.12163	0.200387
7.6317	0.200599	0.120749	0.304558	0.173336
4.03985	0.138812	0.901743	0.177273	0.117371
4.49271	0.339373	0.636012	0.258294	0.14223
6.68844	0.14192	1.50058	0.233763	0.162206
7.0944	0.156499	0.328246	0.19044	1.21299
10.4653	0.390834	0.206773	0.163857	0.186036
2.54388	0.154765	0.198511	0.187473	0.202055
3.38123	0.345633	0.354881	0.166578	0.175447
3.74712	0.940255	0.328486	0.132253	0.224993
7.4012	0.724956	0.188019	0.468727	0.505533
4.86684	0.320032	0.232139	0.126302	1.10051
4.18104	0.318242	0.245636	0.116256	0.377796
3.43431	0.137812	0.170166	0.142283	0.256199
3.54913	0.143249	0.104165	0.773858	0.150594
8.23225	0.179323	0.141306	0.133598	0.389967
4.90721	0.168453	5.3319	0.331891	0.0946738
4.19343	0.172191	0.359345	0.567246	0.148046
4.09904	1.22535	0.290639	1.14434	0.433858
11.1692	0.236138	0.506862	0.180813	0.138818
5.79865	0.195286	1.77433	0.17488	0.157163
3.3418	0.489178	3.5014	0.187307	0.246825
3.39594	0.189441	0.19275	0.142938	0.21523
7.36195	0.428894	0.399788	0.137219	0.143563
4.24915	0.349608	0.769324	0.662574	0.348973
2.58589	0.167234	0.284679	1.41824	0.161053
6.98819	0.678806	0.659042	0.199718	0.182308
7.0248	0.162843	1.34973	0.206153	0.151045
4.19512	0.413112	0.255986	0.13502	0.141375
4.80949	0.174057	0.218159	0.157631	0.193285
6.69109	0.169205	0.353796	0.249902	0.109566
13.6268	0.582972	0.541612	0.178291	0.0996149
3.32651	0.811336	0.135557	0.141092	0.246025
3.70416	0.257636	0.181461	0.197479	0.1993
6.22638	0.233788	0.330475	0.147008	0.14275
7.71578	0.284126	0.822693	0.30306	1.25371
5.29696	0.305984	0.504977	0.159915	0.388869
8.03421	3.50652	0.159393	0.338695	0.201567
3.44994	0.159334	0.0996837	1.99054	1.32143
8.97425	0.197535	1.24739	0.188697	0.166104
3.7838	0.151946	0.298243	0.209509	0.246665
3.08764	0.175935	0.269406	0.154405	0.179521
6.8167	0.181087	0.136631	0.415474	0.11959
4.3076	0.384996	0.245914	0.14345	0.135554
3.11058	0.544587	0.168629	2.37352	1.76598
5.33702	0.119223	1.30299	0.171387	0.132359
4.90248	0.158383	3.77759	0.314791	0.150291
8.49473	0.128457	0.484712	0.125314	0.201886
4.13823	0.465616	2.17585	0.146501	0.119469
8.26546	0.0952788	0.148814	0.161935	0.316621
6.81613	0.252519	0.186249	0.207209	0.124156
7.94786	0.358994	0.224282	0.266524	0.457461
7.24518	0.477449	0.173672	0.243651	3.73632
4.43972	0.172008	0.792434	0.462904	0.264247
9.68831	0.349611	4.54579	0.25619	0.244017
3.22815	0.125083	0.550394	0.115229	0.183994
4.29919	0.194561	0.503862	0.185278	0.111453
2.98866	0.773381	1.69084	0.591563	0.953716
6.22437	2.60456	0.401157	0.145003	0.152135
9.49897	0.424596	0.176629	0.122573	1.06748
6.91058	0.269879	0.154457	1.54667	0.698519
5.0638	0.48923	0.474775	0.237007	0.539346
9.47605	0.250656	0.21654	0.118305	0.2477
3.96382	0.124987	0.452045	1.58036	0.359809
3.95791	0.190447	0.747149	0.230248	0.348698
4.02186	0.158419	0.539783	0.336151	0.234394
5.28173	0.111685	0.283806	0.572059	0.10722
5.16153	0.255894	1.0657	0.0759996	2.09808
6.13477	0.229481	3.4812	0.140273	0.40484
5.32075	0.144933	1.16664	0.078656	0.49147
4.13724	0.0468428	0.186538	0.107829	1.78463
7.16815	0.160778	0.379437	0.263204	0.777162
6.22639	0.184482	2.90274	0.151282	0.3773
7.81782	0.168856	1.59208	0.170364	0.150249
4.63339	0.204394	0.237617	0.149621	0.243692
2.98969	0.111544	1.35315	0.450831	0.221464
5.05193	0.151499	0.192616	0.184007	0.134709
3.12714	0.159285	0.172969	0.144923	0.0476683
8.53584	0.827943	0.578866	0.121392	0.215858
3.38401	0.245025	0.477179	0.384358	0.345824
8.3735	0.122724	0.30984	0.205271	0.163892
2.76263	0.231222	0.10231	3.16316	0.958296
4.92761	0.674895	0.165613	0.11198	0.83634
4.00577	0.221129	0.184169	0.134418	0.320134
3.67751	0.696415	0.121519	0.187162	0.177442
4.94645	0.146547	0.410123	0.321518	0.350228
6.60972	0.640408	0.43186	0.177186	2.06813
4.44742	0.140365	0.282865	0.121675	0.243293
3.46037	0.252357	0.503486	0.166891	0.152789
1.83025	0.150086	0.169575	0.12921	0.297712
3.99308	0.192004	0.162828	0.218671	0.148841
5.90667	0.254949	0.220472	0.235993	0.258208
8.46537	0.130529	0.287238	1.27113	0.133068
7.16674	0.357456	0.265496	0.254046	0.370449
6.28752	0.212633	0.790404	0.216724	0.0469276
5.05431	0.104825	0.245121	0.210167	0.125946
5.85043	1.10947	0.71482	0.482752	0.22973
3.52064	0.999595	0.116897	0.105137	0.137725
3.33035	0.179398	1.78039	0.136816	0.49986
4.2289	0.0515289	0.593218	0.256662	0.323615
6.48993	0.238354	0.0944411	0.137128	0.141814
2.75573	0.157768	0.161537	0.38599	0.295663
3.75911	0.178198	0.159699	0.430456	1.0854
7.47452	0.186662	0.291893	0.104309	0.113504
7.35918	0.303221	0.561936	0.334578	0.882912
7.95358	0.377906	0.157821	0.212316	0.130948
7.38052	0.170774	0.166817	0.208613	0.299796
5.84605	0.372542	0.184535	0.165427	0.375668
8.06458	0.204907	0.209473	0.153797	0.52693
12.1663	0.214065	0.250614	125.189	0.135131
3.60624	0.137389	0.451166	0.191319	1.54655
9.81276	0.143177	0.246776	0.162856	0.129714
7.39191	0.14731	0.310246	0.25552	0.112268
8.8622	0.134748	0.182435	5.52171	0.231742
6.84945	0.336555	0.187517	2.22025	0.194164
4.25173	0.304068	0.259387	2.35939	0.171486
7.26661	0.374909	0.202687	3.12543	0.158074
6.97181	0.14799	0.909476	1.70064	0.572591
2.74052	0.185829	0.117066	0.848934	0.282057
5.93354	0.168575	0.143768	15.6057	0.309693
12.8801	0.238824	0.149095	0.523	0.180881
4.07649	0.241467	0.16563	0.663742	0.128863
6.29755	0.141175	0.299342	0.282307	0.241216
6.21323	0.239934	0.204581	0.22866	0.171329
3.52509	0.181305	0.326896	0.154307	0.308785
6.27203	0.133124	0.215376	0.123235	0.103921
4.24961	0.254557	0.558573	0.715426	0.189478
9.27603	0.254165	0.429292	2.00759	1.8766
5.85002	0.147013	0.239168	0.359044	0.124382
15.107	0.140726	1.89159	20.908	0.369454
4.89765	0.159362	0.221239	0.212792	0.573282
3.11898	0.350532	0.142933	0.301978	0.212306
8.81378	0.156882	0.260566	2.59336	0.112976
5.51882	0.147938	0.198958	5.6795	0.234448
3.23802	0.136372	2.64936	17.9144	0.235546
8.45939	0.137304	0.287234	0.318479	0.313742
4.68492	0.188058	0.721285	0.884635	0.122817
8.41855	0.133172	0.332319	0.441322	0.184147
6.24764	0.130536	0.173589	0.538727	0.420673
6.95379	0.0897499	0.211537	1.42904	0.218038
7.02267	0.439575	0.505743	0.468373	0.132642
7.69876	0.130456	0.166792	1.0185	0.216803
4.54365	0.614436	0.414391	2.89809	0.140718
3.62737	2.1522	0.376811	0.746683	0.346954
8.55633	0.132946	0.239744	0.554866	0.242671
4.09048	1.00917	0.154784	0.814102	0.141366
7.43755	0.201262	0.132342	0.388729	0.635903
7.3453	0.148189	0.23725	0.579382	0.146263
7.35625	6.56518	0.876947	0.222326	0.568656
3.3518	0.18577	0.0878245	0.966944	0.489335
10.5236	0.123662	0.137363	6.6386	0.23316
3.2429	0.302942	0.318509	2.68482	0.102133
10.6602	0.662319	0.810911	0.476907	0.350157
3.23956	0.134784	0.22933	0.496073	0.169623
4.65163	1.51064	0.150378	0.880717	0.326099
2.49075	0.226014	0.162539	0.326341	0.160532
3.19696	1.63941	0.167241	1.20105	0.0567153
7.17466	0.315347	1.25663	0.267591	0.271494
9.54442	7.18193	0.376503	0.594663	0.436723
3.06915	0.457996	0.478767	17.9088	0.17333
4.1342	0.263584	0.234894	0.13282	0.315568
6.28593	0.347138	0.139924	0.928118	0.150388
4.11422	0.31135	0.289345	0.505673	0.219063
6.34942	0.266436	0.145834	0.339985	0.355141
7.02786	0.425858	0.192044	0.378454	0.194541
12.1194	1.70617	0.166055	1.17955	0.558036
3.53543	3.15319	2.4214	0.205777	0.28365
6.75428	9.94133	0.223721	0.119361	0.247617
3.49022	1.04529	0.229948	2.62051	0.14813
6.03425	0.34148	0.350252	8.1677	0.185636
4.75635	0.144632	0.404404	2.01479	0.153353
6.8414	0.281844	0.270311	0.923522	0.132524
7.9836	4.97469	0.651605	2.11064	0.138909
4.90309	1.20824	0.43872	0.441087	0.192933
6.86786	0.613492	0.929775	0.904384	0.202824
5.61899	3.58071	0.207053	0.412476	0.128553
7.12121	0.380376	0.264813	0.33853	0.142158
5.9101	0.504326	0.645244	3.50301	0.133548
3.37786	0.163664	1.13491	0.163468	0.538896
5.25989	0.279765	0.264788	0.396156	0.94243
5.99104	0.26682	0.336221	0.281167	0.302233
2.587	0.14563	0.332724	1.92473	0.250096
5.75468	0.633915	0.109486	0.613791	0.350728
7.2888	0.302479	0.183897	1.69206	0.252395
3.75011	1.50883	0.16828	0.698173	0.404154
5.83932	0.314698	0.140813	1.34055	0.534266
4.05279	1.0395	1.05103	0.644488	0.254607
3.20429	0.85815	0.132452	0.189726	1.47475
4.12668	2.59085	1.50794	2.883	0.203719
10.7983	1.7142	0.954269	0.987108	0.236163
3.76463	0.400984	0.197047	0.282059	0.627651
10.2214	2.16535	0.131044	0.290622	0.255956
2.7707	0.215699	0.473862	3.23348	0.0791094
4.10112	0.203418	0.381211	0.216749	0.0505807
3.79212	0.881852	0.46806	0.178112	0.167908
3.15525	0.268545	0.6493	0.411145	0.178362
5.56953	0.190639	0.473435	0.321466	0.313858
1.9544	6.45954	0.161209	1.71334	0.156656
3.39943	0.352389	0.970118	0.20331	0.259637
2.06448	0.250937	0.553862	0.228922	0.274938
4.36201	0.119648	0.203702	0.449243	0.195792
6.21662	0.413603	0.197535	0.334818	0.116741
12.6874	0.654417	0.929534	0.12915	0.448267
9.69455	0.474796	0.730859	0.417159	0.119749
5.43565	0.218705	0.510933	0.0887356	0.120662
2.33514	1.55471	0.208496	1.75182	0.190414
3.18953	0.412756	0.744186	0.208119	0.168813
7.11972	6.28355	0.196935	1.62959	0.0857428
4.16399	0.244887	0.239811	0.487552	0.200115
2.5107	2.67548	0.135109	2.46726	1.0779
7.50791	0.397707	0.0475835	0.343723	0.464471
2.73001	2.73645	0.33974	0.182247	0.123813
6.19436	0.209429	0.239647	0.266199	0.724658
2.57416	0.438677	0.261607	0.473773	0.277102
9.52563	0.396417	0.205752	2.4212	0.240942
4.37756	0.141914	0.221049	5.02599	0.189235
5.16236	0.187871	0.202533	0.0974597	0.353104
4.3432	0.383488	0.774752	0.528909	0.224085
2.55964	0.429938	0.350404	0.264754	0.166091
10.071	0.281903	0.220981	0.148848	0.189881
5.12862	0.721977	0.171947	0.220772	0.0789017
6.62735	1.39682	1.16885	0.409892	0.181
6.99064	0.377994	0.149926	0.269855	0.232162
4.47571	0.597586	0.666313	0.167571	0.155332
5.35481	0.22706	0.77827	0.163485	0.341194
3.89426	0.300347	1.32802	0.158092	0.11841
6.85357	0.578141	0.171147	0.276061	0.508012
5.7311	0.106419	0.4204	0.465745	0.179268
3.61265	0.314512	0.195756	0.44151	0.197646
5.21465	0.37155	0.134272	0.115554	0.220009
4.38182	0.281618	0.387439	0.201908	0.173312
6.33502	0.195944	1.33163	0.262302	0.146797
10.4162	0.0580451	0.202953	0.296222	0.686275
3.59167	0.387476	0.850571	0.107361	0.218431
2.97493	0.318709	0.380579	0.639018	0.52827
5.95395	0.172948	0.45047	1.83226	0.133458
5.16446	0.580765	2.23642	0.248879	0.136241
3.66324	0.473516	0.37418	0.126284	0.143149
8.90122	0.261314	0.103693	0.314352	0.124565
4.55228	2.65146	0.40868	0.171225	0.151535
6.35425	0.382302	0.337402	3.98305	0.112257
6.19391	0.189679	0.450336	1.15146	0.247295
2.74878	0.19306	0.374003	0.128564	0.157119
10.295	0.192889	0.191627	1.9781	0.290063
3.89095	0.37802	0.201329	0.120739	0.150494
8.26438	0.13711	0.587843	0.553065	0.12422
3.39525	0.162653	0.180477	0.720548	0.171064
11.0068	0.120087	0.170964	0.946913	0.225858
3.97001	0.276149	0.251532	0.162081	0.3798
12.3796	0.207205	0.189971	0.535626	0.138882
3.61959	0.283772	0.140512	0.1746	0.139118
3.19146	0.257449	0.233354	0.778342	1.27822
7.30719	0.143003	0.136677	0.216959	0.156855
5.65569	0.218999	0.449089	0.235565	0.157149
4.62947	0.33901	0.130091	1.04882	0.696216
3.46831	0.310087	0.626178	3.59596	0.157835
7.16848	0.112698	0.175202	0.328325	0.293961
2.98049	0.194107	0.815839	0.161364	0.118963
6.25519	0.566879	0.248134	0.225804	0.107738
6.13705	0.226388	0.166271	0.205656	0.143164
3.67132	0.144058	0.148305	0.312628	0.488115
8.71975	0.128946	0.720411	0.101288	0.210489
7.96963	0.578708	0.28668	0.139752	0.314087
6.72088	0.792208	0.512866	0.3989	0.13584
4.76914	0.355431	0.183052	0.22873	0.0408058
3.87588	0.264753	0.415933	0.493794	3.5913
2.41332	0.160643	0.172461	1.75449	0.237346
4.66666	0.228634	0.3887	1.43325	0.140937
5.61407	0.710854	0.0878717	0.201616	1.07582
7.0747	0.688692	0.141575	0.252128	0.570442
6.29503	0.139763	1.98573	0.453787	0.228587
7.16792	0.236846	0.996708	0.231369	2.57808
6.05707	0.196912	1.76117	0.225771	0.566734
5.61558	0.166411	0.244705	0.27008	0.125915
3.22268	0.341307	0.211066	0.661439	4.94404
3.62815	0.235378	0.12337	0.35577	0.791656
1.15004	0.198007	0.373012	2.75792	0.158482
6.59313	0.155598	0.0493568	2.27195	0.188235
5.89287	0.215624	0.387873	0.243435	0.896235
3.41257	0.179782	0.331295	0.33408	0.327667
5.54857	0.285853	0.166461	0.605604	0.350224
4.48996	0.156657	0.113996	0.134959	0.209442
10.4739	0.207513	0.20062	1.87906	0.0890475
8.67675	0.613759	0.110362	0.255545	1.40694
6.62867	0.177214	0.303966	0.254523	2.10208
4.30817	0.148824	0.209947	0.112408	0.200165
7.14201	0.173388	0.290723	0.175961	0.180896
3.38411	0.18876	0.39258	0.137371	0.174869
8.50772	0.263099	0.157051	0.110966	0.286773
3.05674	0.350781	0.207901	0.171122	0.778608
2.43356	0.213554	0.94594	0.260291	0.185802
8.48779	6.89275	1.15734	0.17932	0.184928
3.96295	0.151263	1.06641	0.299197	0.206399
6.31536	0.159021	0.128563	0.279045	0.171346
4.07125	0.348331	0.163717	0.144871	0.257295
5.64403	4.79633	0.216329	0.163393	0.66936
3.72773	0.160454	0.238344	0.345551	0.325068
8.91971	0.536412	0.243579	0.255001	0.20488
8.02258	0.42408	0.214839	0.334753	0.125468
5.77215	1.5478	0.199755	4.44203	0.234796
11.167	0.90469	0.264254	0.428989	0.21331
9.17743	0.461733	0.171605	0.174545	0.39427
7.49242	0.202337	0.511146	0.362616	0.133462
13.6788	1.28888	0.138331	0.136234	2.32636
7.38201	0.218563	0.171435	0.224021	0.157115
3.56501	0.233202	0.591674	0.308464	0.272016
5.71409	0.353883	1.7533	0.215669	0.45629
9.30485	0.692217	4.59662	0.256143	0.4854
2.60834	0.369199	0.660219	0.271411	0.285412
2.87468	0.367657	0.404152	0.51121	0.231104
2.79433	2.36315	7.90355	0.164386	0.43187
5.80393	0.30019	0.27801	0.162768	0.0993471
9.77938	0.637405	5.38424	0.738735	0.150664
13.7283	0.261668	0.894612	0.159015	0.175339
2.41192	0.264861	0.849372	0.172619	0.139183
7.14155	0.275942	3.53291	0.163471	0.427152
6.45972	2.06908	1.40279	0.180221	0.132175
3.6881	0.279879	0.501168	1.43898	0.340626
5.25101	0.193245	0.371227	0.104796	0.141925
5.50056	0.274503	0.627383	0.279567	0.448148
3.15531	0.234611	0.212998	0.392901	0.343412
3.29433	0.210496	0.195304	0.164698	1.19819
3.39122	0.157268	0.295925	0.144197	0.121511
6.7694	0.111773	0.280501	0.269157	0.207519
5.69905	0.231832	1.7224	0.164507	0.728342
3.05874	0.734217	0.247739	0.213125	0.204069
2.3389	0.257797	0.38039	0.162141	0.382522
6.93704	0.174916	0.11274	1.30408	0.587263
8.65581	0.285091	0.228425	0.264541	0.166091
2.789	0.191946	0.37701	0.152426	0.169714
5.32078	0.201159	0.569996	0.09334	0.145807
5.69769	0.404543	2.1132	1.56117	0.704498
2.84966	0.239861	0.725583	0.134921	0.47663
11.1781	0.259687	0.465679	0.488241	0.0558915
10.5676	0.901202	0.114757	0.183952	0.319474
7.86854	0.159584	0.385843	0.122035	0.412942
5.93729	0.314776	0.223212	0.169822	0.104249
4.06598	0.933036	0.114161	0.158153	0.142957
6.28008	0.202613	0.727189	0.19349	0.206125
5.47825	0.215687	0.312945	0.230333	0.131842
4.10787	0.356077	1.03781	0.130366	0.349462
1.68611	0.129813	1.45446	0.374037	0.135601
4.78466	0.188734	0.250701	0.166801	0.149191
7.88578	0.175083	0.66756	0.376415	0.0465762
3.55127	0.720507	3.64648	0.14133	0.148974
2.87861	0.153952	0.306306	0.515578	0.767386
7.04994	0.217368	0.151319	6.53201	0.0904295
5.70079	0.232531	0.607651	0.187642	0.866947
7.9692	0.289106	0.293598	0.15848	0.146472
7.86581	0.655504	1.10124	0.550711	0.198392
3.99315	0.357964	0.233394	0.151804	0.530268
6.24547	0.250028	0.356876	0.20633	0.108861
5.06246	0.149723	0.502343	0.544045	1.24424
3.46048	0.552255	0.183599	0.224248	0.431662
6.9886	0.178724	0.161004	0.197615	0.0980528
5.47084	0.16427	0.127587	0.130916	0.543156
6.78959	0.532412	0.264156	4.56596	0.115034
5.48702	0.148153	0.202738	0.942436	0.119926
2.81243	0.64022	2.11086	0.362338	0.182402
4.41882	1.35687	0.0938917	0.112541	4.78497
15.563	0.150278	0.151913	0.213108	0.435544
6.43227	0.153887	5.4856	0.216911	0.332855
3.04952	0.242195	0.416877	0.108419	0.0748601
4.89292	0.245809	0.842719	0.129664	0.104098
4.07057	0.192128	2.34251	0.173779	0.190392
2.90829	0.199808	0.428362	0.210587	0.0465088
5.96328	0.624371	0.142528	1.67272	0.229296
7.57578	0.156378	0.411046	0.168043	0.109226
3.48083	0.11362	4.14089	0.272291	3.50584
7.80121	0.134503	0.361542	0.214785	0.232948
3.99441	0.0522233	0.231229	0.217825	1.121
5.98392	0.194161	0.176775	1.55917	0.119045
5.93696	0.2683	1.7209	0.144466	0.135417
6.60238	0.236197	0.18626	0.163308	0.247876
5.75664	0.405913	0.195888	2.61089	0.193403
5.64763	0.15553	0.728616	0.379307	0.134232
3.22449	0.0988416	0.190437	0.56284	0.138297
3.99038	0.203807	0.612257	0.462251	0.133216
3.77676	0.300771	0.271336	0.162128	0.264941
3.31405	0.138373	0.213901	0.651809	0.174215
7.3613	0.194671	0.182635	0.149103	0.129472
6.54512	0.290016	0.162351	1.21396	0.129187
3.0312	0.141713	0.221255	0.147439	0.133539
3.89299	0.114189	0.311458	0.168831	0.588838
8.16889	0.213613	0.184465	0.10067	1.36962
5.43996	0.165146	0.18458	0.094231	0.124163
5.25172	0.208798	1.24066	0.131397	0.294657
7.11371	0.173524	0.129132	0.461357	0.105705
5.11743	0.118289	0.105724	0.257652	0.160193
13.866	0.0961212	0.129319	0.149571	0.122909
2.89394	0.171509	1.05718	0.548772	0.160625
2.81632	0.135405	1.5049	0.0917013	0.149457
5.84986	0.195448	0.712975	0.270886	0.259954
4.31952	0.315894	0.109827	0.134262	0.174755
6.46666	0.150914	0.189553	0.217429	0.17463
7.57952	2.02293	1.02474	0.156221	0.141877
8.25291	0.11064	0.139546	0.211916	0.165012
3.4902	0.375628	0.640626	0.258226	0.164109
4.8747	0.345031	0.181231	1.35056	0.138924
3.73355	0.21125	0.941482	0.197724	0.130624
2.87444	0.102163	0.184915	0.151308	0.184003
4.75838	0.211355	0.646298	2.10823	0.181682
6.07608	0.112912	0.374946	0.85497	0.148853
4.12153	0.17217	0.184718	0.110165	0.220002
5.65656	1.54038	0.165131	0.187357	0.186742
5.7053	0.177147	0.154811	0.134277	0.136803
4.88232	0.218228	0.145518	0.209168	0.641312
5.04794	0.443215	0.264033	0.309785	0.770398
5.89126	0.104724	0.245121	0.168866	0.128824
3.59306	0.194251	1.02311	0.18436	0.184406
2.54074	0.165159	0.259081	0.133115	0.131322
8.01224	0.127739	1.31888	0.517823	0.139936
3.84718	0.245832	0.140978	0.161386	0.184247
5.0607	0.135967	0.241257	0.223981	0.164658
5.7262	2.2307	0.220779	2.28722	0.246082
5.44855	0.139391	0.549072	0.336299	0.170404
3.52054	0.232148	0.21044	0.143942	0.17409
6.9201	0.368305	1.2365	0.22981	0.0725896
