13.6114	0.0257689	0.110623	18.3171	0.0250916
26.2904	0.0802549	0.174945	13.4534	0.00135279
26.4565	0.0131409	0.00142436	11.5382	0.0129401
13.0203	0.00456259	0.00812862	17.3901	0.00354269
12.6486	0.0998234	0.00101146	15.8295	0.00579392
15.7116	0.0220512	0.0212057	5.78763	0.0847402
24.0216	0.125992	0.696292	20.1523	0.226876
22.1452	2.10608	0.0373825	16.759	0.00960711
24.8805	0.365041	0	24.914	0.00124684
36.548	0.0367596	0.0365414	24.6994	0.00221351
41.1978	0.000534505	0.263096	6.18481	0.378623
10.0325	0.0364351	0.00553806	10.2269	0.181747
34.5891	0.167392	0.0655228	42.3198	0.129324
21.9113	0.0676853	2.26581e-05	23.251	0.111699
3.98095	5.55454	0.117593	7.69252	0.446829
21.6774	0.0587626	0.000776581	21.5107	0
25.2806	1.06879	0.00230148	14.832	0.00100325
19.6454	0.155653	0.694013	12.2473	0.384924
3.33381	0	0.00512675	17.1901	0.0301453
24.8779	0.0896503	0.908518	19.3831	0.0528257
20.2882	0.00120476	0	12.2763	0.0473148
32.7651	0.00184021	0.382068	8.15684	0.334442
22.9024	0.00696976	0	8.37285	0.0316548
12.6411	0.0261194	0.00634151	14.3926	2.85391
20.0119	0.0480375	0.119157	20.9838	0.039733
18.2799	0.192947	1.11443e-05	10.339	0.370408
16.7029	0.847089	0.00975703	15.4968	0.0272381
15.9089	0.151431	0.0103323	1.32867	0.000939136
29.2345	0.432057	0.314745	14.9415	0.521278
26.0479	0.0774773	0	8.12271	0.001607
29.1388	0.0282397	0.171	16.6089	0.249946
33.5627	0.0173526	0	40.8075	0.186006
32.0173	0.00249087	0.179222	10.8603	2.3825e-05
11.4046	0.0233613	0.000464833	19.1289	0.0412526
26.577	0.189992	0.00122236	24.9183	0.219314
24.0565	0.0402555	0.679135	15.8539	0.438936
18.4842	0.0104483	0	7.53198	0.123891
23.4564	0.108619	0.0147645	15.9437	0.042471
25.1567	0.39048	0.331692	10.5829	0.882099
29.8157	0.0820524	0	27.3188	0
8.08943	0.0171903	0.009821	27.2475	0.77455
20.3663	0.000345605	0.00220448	21.5315	0.0656364
43.0603	0.000546215	9.54437	10.754	0.00596492
8.23989	0.164581	0.252554	29.5786	0.435014
18.7262	0	0.364127	19.7144	0.00852526
11.601	0.0545861	0.237165	13.0191	0.00417441
38.0153	0.306673	0.0129434	47.4217	0.0174558
56.1857	0.0707364	0.37985	20.8662	0.46862
32.5276	0.00821914	0.118127	8.43257	0.00497994
15.174	0.180895	0	8.61936	0.00198306
11.2545	0.0643585	0.000925627	12.6147	0
21.2967	0.0278312	0.556561	9.38719	0.069714
32.0256	0.276533	0.454643	25.7424	0.0163778
16.5369	0.0851707	0.519566	9.56377	0.00638162
42.8959	0.0907165	0.161956	12.8792	0
20.2806	0.00363316	0.186728	18.2301	0.146321
30.4461	0.234997	0	17.9362	0.0430986
26.298	0.0133387	0.729086	12.7286	0.00665888
7.33749	0.0553787	0.0679452	25.1273	0.0872824
18.7296	0.774702	0.011391	24.2444	0.72245
12.0242	0.194514	3.0975	18.6543	0.106768
27.2523	0.127358	1.83595	15.4286	0.559709
26.4856	0.00315319	0.0108523	12.1348	0.0579302
7.06754	4.37343	2.49032e-05	17.6528	0.299376
3.96129	0.0744406	0.333387	10.1992	0.0100016
24.2592	0.0173409	0.0126556	23.1119	0.00714423
26.8285	0.0137612	0.224574	26.0537	0.117334
43.5512	0.0566042	0.581115	18.9108	0
12.6316	0.150859	8.60249e-05	21.4713	0.0343288
21.6964	0.221459	0.873255	19.2625	0.0434044
21.1307	5.55327	5.2125	6.9442	0.186059
13.4884	18.8581	6.65	8.69272	0.00673278
46.3008	0.0261206	0.292029	12.7638	0.268815
22.9885	4.70092	0.150114	7.39139	0.751207
27.4887	0.0152027	0.129176	21.5051	0.0309776
29.6923	0.00384316	0.101779	19.2514	0.0295692
28.9794	0.007199	0.0103045	30.8331	5.46983e-06
44.5428	0.164215	0.162211	16.6874	0.0290427
16.8076	0.0364465	0.101807	27.502	0.0731593
23.5408	0.0812243	0.495502	23.5207	0
6.03312	0.0218235	2.30792	7.88587	0.00432562
27.5992	0.124167	1.314	16.8463	0.0119879
25.4453	0.0266833	0.0472158	13.8217	1.17015
16.2827	0.200114	2.27211	23.3239	0.0295261
24.4577	0.218587	1.24605	26.2359	0.441578
23.7443	0.0389592	0	10.3263	0.00908881
26.2721	0.0147296	0.814447	14.058	0.0180391
14.9129	18.6682	0.0886091	11.4124	0.725833
16.4056	2.46324	0.433479	14.3932	0.000362248
34.0714	0.550314	0.0254958	26.829	0.0222134
18.7144	0.0200727	0.0168276	35.3481	0.0549511
24.2787	0.833133	0.0462415	13.3172	0.31847
25.315	2.00142	0.266583	8.94693	0.243234
18.4483	0.899258	0.11548	29.8773	0.010536
25.3218	4.17998	0.0192838	10.5133	0.0890514
12.2848	3.78075	1.27561	27.9552	0.564155
20.2935	0.502314	0.037465	13.0925	0.0434463
22.0456	0	0.868197	14.512	0
16.9837	0.191382	2.24015	19.8764	0.00832486
23.4142	0.0166825	0.00314359	8.24764	0.657242
16.2988	0.372315	0.00743999	30.0511	0.0382568
16.9856	0.00762572	0.117943	15.703	0.000818027
1.78724	0.894721	0.608144	26.8129	0.0637809
64.5117	0.0290201	0.774439	43.1027	0.000351495
28.419	0.0960881	1.20591	35.8424	1.88732
22.0033	0.0213937	0.0322524	9.09007	0.0125464
25.4533	3.51657	0.00346615	16.2206	0.00559523
40.6343	0.181081	0.57371	18.9196	0.00832561
29.4483	0.12487	0.0114347	8.24453	0.147324
29.2899	0.00149907	0.123197	37.2173	0.0278418
32.9062	0.0405731	1.40378	7.03246	0
23.3428	0.609465	0.0804351	9.24764	0.0304171
19.457	3.08127e-05	0.228653	16.3473	0.00806186
29.415	0.265006	1.18012	6.29704	0.0427178
27.6044	0.0176472	7.95383	7.01756	0.423445
23.4099	0.423643	0.227708	17.3486	0.0125174
45.4309	1.71509	4.67201e-05	12.8553	0.0921198
63.3494	2.03363	0.683452	16.2433	0.00330697
19.758	0.0154427	0.238208	5.44911	0.00887297
31.1231	0.300754	0.10823	19.695	0.160011
31.2752	0.111742	0.277291	15.0655	0.000485951
30.9966	0.25262	1.69558	9.40605	0.115887
31.098	2.28988	1.2818	12.8515	0
13.4189	0.252726	1.8333	14.0712	0.00193924
28.0684	2.77317	0.0115811	6.85411	0.0291079
21.5265	1.3615	0.124802	11.3166	0.0433565
26.8763	0.220802	0.0703862	24.3613	0.0103212
21.6974	0.0693098	1.47821	21.4293	0.0070385
14.1268	0.931801	0.13856	12.5622	0.032047
20.9867	0.131118	0.946611	22.9985	0.661677
23.9265	0.734223	0.485151	13.0176	0.00462519
25.1881	0.717363	0.0497416	6.22753	0.0236454
11.97	1.36325	0.101096	15.5496	0.0568768
12.7344	0.788208	0.0306066	14.778	0.0235397
8.25042	0.497341	0.984738	15.9233	0.000815026
38.3813	0.00757588	0.243072	18.3747	0.776282
30.6282	0.24234	0.887598	15.454	0.0032279
20.4679	0.919896	0.0722827	26.9666	0.0343524
2.03726	1.21949	0	8.9165	0.104364
38.989	3.79926	0.880196	41.4141	0.024561
48.4741	0.13888	0.157866	23.9144	0.0149098
37.9364	0.198654	0.726411	9.45463	0.960897
42.5861	0.136341	0.000122289	13.6151	0.0233437
25.4998	0.403675	0.00163815	13.2183	0.0517947
25.8718	1.31042	0.0066402	24.4161	0.0389646
37.2485	2.19217	0.0373374	10.8265	1.89259
7.29678	0.693166	0.0504592	39.2059	0.0591336
20.2543	0.0498554	0.00336277	24.149	0.0601859
39.4899	0.166251	0.0076958	18.2125	0
29.1253	0.967296	0.0873991	22.1077	0.00411005
30.0329	1.16297	0.00458991	14.508	0.000153867
39.611	1.34471	0.43976	14.7801	0.0635436
22.8741	0.299323	0.00303654	6.8563	0.00580641
18.3322	0.207183	4.33528e-05	10.7064	0.00870726
34.5821	35.9349	0.25141	18.7686	0.0202338
23.1583	0.564805	1.1183	9.72064	0
24.4413	1.548	0.00543954	9.0074	0.00541702
25.5834	0.0367222	0.000987592	8.19674	0.00128644
32.3421	0.142213	5.50308e-05	15.5555	0.00266299
22.6907	0.050538	0.395538	8.24191	0
44.3691	4.90222	0.609888	11.6136	0.000707897
23.6639	0.132934	0	25.4896	0.0119846
34.9241	0.293714	0.066334	6.04396	0.00611856
35.6823	1.52079	0	18.8426	0
17.825	0.353468	3.82197	14.6819	0.0179252
12.5723	1.08925	1.49479	11.8943	0
11.3003	0.190247	0.609358	11.5976	0.0292937
25.0602	47.5006	0.0368476	21.6831	0.007379
4.21054	2.34518	0.0110627	14.5104	0.0178481
16.9227	0.792236	0.0766683	20.053	0.0338068
15.4964	1.82214	3.25191	31.0913	0.000112464
20.6779	532.987	0.00143905	10.2247	0.0384139
24.8245	34.9473	0.00225575	20.4952	0.245921
28.6493	1.05241	0.000663243	28.9573	0.00462488
30.8312	1.49941	0.0029254	11.66	0.00570951
20.0761	4.06806	0.014266	16.9233	0.00323709
21.4768	18.9102	1.40894	31.4956	0.0337865
32.4903	2.3961	0.0962564	7.29044	0.367125
19.4149	4.87118	0.0300285	10.5001	0.00701995
19.8876	7.70566	0.0482326	2.81166	0.480665
5.84935	9.61138	0.581294	2.65505	9.68937e-05
37.1288	28.6805	0.18005	19.531	0.0125411
27.1107	1.86568	0.0457012	15.6945	0.176459
41.8257	26.9928	0.809875	14.2348	0.00371474
42.8298	37.9551	0.258835	24.812	0.0394724
35.6303	9.60423	0.0990047	16.7267	0.10837
7.69685	11.0395	0.000239494	22.3976	0.0167327
40.5039	11.6595	0	12.9265	0.0459353
28.8363	12.4306	0.129853	13.5529	0.0344933
30.2893	36.4608	0.0827783	7.67424	0
18.8507	14.9612	0.0281161	10.7567	0.0240439
34.2644	4.89222	0.000366474	16.5373	0.00107933
33.0084	11.9718	0.00397375	25.0086	0.0436537
18.9624	8.25408	0.000208334	39.6766	0.0140084
20.8676	8.91189	0.0746488	22.3933	0.507085
24.209	3.31367	0.0170328	21.9482	0.0291948
20.3253	12.1736	0.167689	26.1109	0
32.0575	6.01453	0.280673	18.8416	0
36.0285	6.66186	0.0124105	24.8213	0.010551
46.0505	5.53529	0.17587	16.8547	0.186247
14.43	71.4611	0.0133805	15.4436	0.101943
24.347	2.50377	0.0529012	10.666	0.00023355
19.2729	5.77948	0.263753	28.3254	0.000528494
31.3148	3.17884	0.000179476	12.3583	0
15.507	6.12534	0.397841	12.5199	1.02238
13.2952	2.73306	0.0677988	17.1139	0
19.4607	4.73579	0.00791244	36.7797	0.0374391
29.5902	5.71779	0.0781601	15.788	0.00338409
17.0848	7.53399	0.306538	14.0711	0.000491903
21.0339	3.82548	0.000629394	14.1096	0
12.6737	2.85386	0.000646832	37.9076	4.5322
23.3199	0.882587	0.00372938	16.8723	0.00632766
25.449	0.753005	0	16.0054	0.100066
32.5245	29.5539	0	19.6273	0.010523
39.4297	1.16325	0.000295998	16.9917	4.93473e-05
10.2248	107.263	0.084283	14.8443	0.0181151
25.5001	2.95206	0.0018605	19.8393	0.594552
33.2715	5.51246	0.295246	16.4604	1.12709
21.519	1.99959	0.213007	16.7879	0.0587659
35.8437	30.742	0	7.9265	4.79686e-06
13.9732	40.0258	0.107863	21.2835	0.0578074
22.9349	11.3894	0.102871	20.1362	0.122796
24.4464	4.73621	0	20.7152	0.67377
19.7896	21.3472	0.0683162	21.3958	0.0484951
24.296	9.2859	0.00993753	37.524	0.262939
25.541	1.32312	0.000743638	15.9924	0.0295534
18.011	13.0031	0.998783	13.2731	0.00108752
15.4159	10.839	0	8.37461	0.136819
20.4651	1.1972	0.558154	11.7872	0.277837
20.9863	12.5158	0.000524142	29.6091	0.00549305
18.2285	4.79189	0.0042941	13.9134	0.117017
25.4181	18.7048	0.0236865	14.4929	0.020132
30.3195	10.3727	0.0394888	10.3338	0.38719
21.4389	10.7329	0.0499704	17.7346	0.548606
16.3554	7.36971	0.122038	22.4063	0.0155281
9.20549	15.8185	0.00155929	12.2127	0
26.5274	6.25104	7.75272e-06	6.20986	0.177988
21.7121	0.299815	0.0168071	22.6585	0.351383
22.6455	1.54945	0	11.0481	0.0214518
31.0117	15.0325	0.0278811	11.6976	0.00358453
20.3295	2.92543	0.0236539	11.7728	0.0256501
14.2582	3.16308	0.0265364	13.9571	7.03289e-06
29.7412	6.6166	0.150028	9.43371	0.0258537
21.668	2.46272	0.0789476	13.0519	0.18411
22.1129	4.13259	0.349889	17.204	0.368472
15.8673	3.62642	0.00085765	10.1313	0.00378748
23.3477	14.5529	0.0110165	11.1034	0.0200244
20.3304	21.9513	0.0134111	11.95	0.018307
34.2284	0.291088	0.0544018	16.8225	0.0185447
37.5895	0.169876	0.000445874	28.9264	0.0365228
19.8416	1.09992	0.00107174	17.5405	0
18.79	0.165846	0	10.1719	0.0131633
46.006	1.44544	0.372058	18.7202	0.0173095
31.4149	1.13959	0.00695753	12.6272	0.00560716
20.8209	6.68563	0.0415216	12.9562	0.117017
13.9548	1.61301	0.692433	27.7443	0.0332393
30.5173	2.32454	0	11.488	0.00643563
20.9302	0.718209	0	20.3193	0
12.1275	0.266191	0.00120341	13.7826	0.15688
19.6585	0.454593	1.25145	14.9408	0.312909
35.5537	13.1988	0.124485	6.6873	0.00210158
11.8947	2.20694	0.0319458	2.18765	0.0544822
31.1512	0.0840495	0.0198259	10.704	0.0253034
21.681	0.250919	0	14.5425	0.147128
25.6298	589.843	0.0190146	7.91563	0.395147
33.816	7.34702	0.0433122	13.5001	0.00789846
41.2061	0.837259	0.425787	14.0199	0.107088
39.3082	0.418702	1.01914	21.022	0.000388552
20.6471	14.5396	0.0112295	6.9692	0.00392409
40.0266	1.7853	0.0304253	15.2648	0.00527702
29.949	5.76356	2.86078	11.3133	0.0541696
27.4438	1.31752	0.00294522	25.4832	0
35.0734	11.1905	0.0348617	17.6536	0.00723898
40.2218	16.229	0.116649	4.50858	0.0027542
10.0988	2.85329	0.15777	13.49	0.120748
34.6147	16.2492	1.68027	16.4757	0.00530815
37.4603	2.01689	0.000385656	11.2219	0.0930535
15.4839	12.4296	0	19.7358	0.00022631
51.5214	1.29801	0.042275	18.3638	0.0323374
17.7333	6.49708	0.072348	14.5215	0
25.8451	23.6536	0.214565	1.83047	0.315935
32.162	41.2734	0.137887	26.8156	0.000254643
11.3291	0.851102	0.0358953	6.66997	0.0135006
17.5561	69.7908	0.0453172	33.1878	0.0192321
27.5651	0.876757	0.00607351	12.1581	0.000909425
23.4634	5.62279	0.174098	21.0874	0.194716
22.5635	31.4509	0	18.3404	0.0212816
21.3325	27.8994	0.028474	4.8366	2.93319
26.7758	2.44011	0.0460452	13.4404	0.00797527
18.1264	0.668179	0.0997589	20.8919	0.0430982
14.231	21.5276	0.0409551	27.5234	0.000542458
25.8503	1.68288	0.0430244	22.4681	0
30.5797	1.9078	0.0142571	25.2886	0.0704559
30.1872	0.653316	0	29.8427	0.0711721
19.1628	22.9427	0.0091483	23.0878	0.00811877
33.6951	0.981454	0.050304	14.7883	0.06865
23.9457	3.22175	0.0158084	15.0337	0.0469632
18.6576	1.06604	0.0217362	10.7631	0.047347
37.7516	4.64553	0.98969	22.5454	0
24.9976	1.90452	0	18.0394	0.183243
11.7288	10.7212	0.000708534	7.29959	0.00865526
30.5391	10.1004	0.747945	9.81754	0.0468257
30.0807	3.69359	0.0233371	25.5505	0.150258
34.2487	3.06616	0.00657097	10.6705	0.00290066
5.77752	2.0422	0	28.9422	0.29811
24.4596	0.531607	0.562931	26.0113	0.00269778
38.5255	8.20097	0.000276943	17.474	0.0202873
18.647	1.13719	0.051209	8.57981	0.0739563
10.9999	2.41155	0	21.3791	0.33777
16.3528	6.22316	0.0430289	9.42428	0.0112156
17.4551	4.95762	0.000572002	24.5806	0
27.8857	2.76479	0.000295037	31.1138	0.000385999
32.5338	3.99946	2.94241	16.5098	0.0249294
5.03476	6.21262	0.0933427	4.44851	0
16.4501	2.21722	0	20.1396	0.00819247
7.37881	2.14835	0.00426605	19.4769	0.00923361
30.3798	26.7119	0	8.19565	0.713482
20.6912	2.44519	0.0461015	26.7438	1.57573e-05
38.9039	1.45698	0.419918	7.67149	0.0375004
13.9502	5.99008	0.0920549	19.8173	0.0307152
45.7559	2.3891	0.00120115	14.8995	0.026476
22.6256	2.53042	0.342259	19.5579	0
22.4421	0.286993	0.000746915	11.9941	0.0373608
19.2243	0.0916351	0.400705	13.2887	0.0343172
28.7509	0.179893	0.234266	22.0453	0.157318
23.843	3.2726	0.391873	8.92584	0.000140943
29.7685	5.17701	0.208212	17.2776	0.177675
36.5611	6.90196	0.167453	1.06876	0.0842341
16.593	1.06803	0.0389566	6.4037	0.0413458
17.2778	4.61454	0.00400236	25	0.831225
42.7144	2.10254	0.00200236	17.3012	0.155142
28.6538	4.08839	1.31773	32.0095	0.00075912
13.0893	15.8976	0.29177	18.4788	0.903566
24.3649	1.62299	0	20.5983	0
33.944	1.95936	0.47804	15.9081	0.533758
31.8138	4.68246	0.324431	22.0937	0.677686
20.6818	1.82279	0.0156846	19.2637	0
20.5672	2.91283	0.00743744	23.5622	0.122323
17.6407	1.58897	0.0300619	22.6249	0.0649417
18.4087	4.85088	0	21.5679	0.300886
39.3538	0.509141	6.78345e-05	32.4264	0
27.3887	2.33139	0.012778	12.9671	0.015836
17.5429	2.71061	0.0146903	10.7239	0.0509176
24.005	1.53322	0.0739775	23.6341	0.00863456
20.1277	1.1499	0	22.8761	0.00287792
17.8643	0.77275	0.0964057	20.3889	0
26.2987	4.45455	0.00167506	21.0063	0.0178718
31.733	0.806403	1.02288	16.2295	0
29.6548	1.98194	3.86866	17.4368	0
21.1274	0.473869	0	18.3822	0.00828956
12.26	2.29061	0.00110108	12.5873	0.0761764
28.9108	1.65536	0.000111402	10.8628	0
24.8883	2.86076	0	14.7232	0
16.1221	0.503458	0.404839	23.2417	0.117109
21.9467	1.25901	0.153834	16.981	0.104395
25.7343	7.02624	0.027277	11.262	0.138665
24.0464	0.296174	0.330855	14.6357	0.00918172
19.8331	1.12025	0.00874428	16.998	0
23.7864	0.518559	0.189252	11.0406	0.00203235
22.2935	0.0863666	0.963169	19.4245	0.00907917
29.5003	0.674711	0.534824	18.009	2.31766e-05
17.8784	8.87247	0.112617	2.19262	0.0201433
18.7951	1.58775	0.703572	14.2549	0.0408438
17.2307	2.0396	0.183332	15.7733	0.546956
18.177	1.47777	0.684006	23.8379	0.00114405
33.5002	0.514343	0.118241	19.5744	0.542462
43.3957	0.675162	0.085531	18.3608	0.000325193
6.67248	1.12302	0.0746481	20.2875	0.0123444
21.7901	0.223081	0.559226	17.5805	0.118293
20.5198	0.367365	0.358915	13.0727	0.168616
14.9077	48.0994	0.405886	13.2576	0.00285751
17.6503	2.82343	0.0588837	15.7182	0.00665141
41.0338	1.60821	0.442829	17.2871	0.0293016
21.2025	0.240221	0.00241013	7.50613	0
14.2416	0.494856	0.0977101	12.5169	0.101383
18.0129	1.17391	0.0204879	13.5689	1.14834
13.8416	0.125989	0.0127251	17.1974	0.00243894
18.2349	0.459696	0.0860761	10.6501	0.014477
48.2384	0.0601012	2.76181	18.8649	0.122978
29.4673	1.02203	0.220677	17.4312	0.136051
41.5678	2.03069	0.0182978	19.2107	0.625697
20.4779	37.5552	0.130383	23.854	0
28.1181	4.63921	0.0522994	7.93726	0.00580362
19.1606	0.124718	0.00207166	14.5006	0.0121641
12.3289	2.68233	0.116193	22.6379	0.00272157
27.9216	0.199934	3.71046e-05	8.87649	0.053276
22.7712	0.401574	0.15316	13.3594	6.56231
25.7607	0.545175	0.00656537	17.5413	0.169561
16.3671	7.75907	0.000483102	12.6011	0.0612021
27.4411	0.540903	0.0536358	1.8653	0.0290472
21.8691	0.374133	0.345103	7.37678	0.109956
5.651	0.295458	0.0480017	26.16	1.56955
16.7278	0.837162	0.00354744	29.9173	0.832032
27.8225	2.96912	0.0607994	26.8194	0.00258235
17.7712	0.408529	0.0305347	16.204	0.057453
31.3991	0.297959	0.0210457	20.378	0.0555135
19.979	1.90205	0.00427595	19.6527	0.086598
42.229	8.32675	0	19.4921	0.270479
5.38339	10.9085	0.0896555	1.66977	0.577629
21.8495	2.0958	0	29.6921	0.00581272
37.1822	0.0940454	0.0974977	23.2017	0.00492591
21.4997	0.466497	0.0941402	11.5712	0.0481
8.04862	0.267304	0.00803897	15.1515	0.0124136
35.0615	0.404025	0.128559	43.1101	0.383248
24.7763	0.360342	0.0428596	29.495	0.206263
20.1097	0.161695	0.00233141	16.6314	0.894564
13.5381	1.29061	0.000457428	16.5113	0.172386
19.2527	0.225666	0.00452835	18.2466	0.754851
13.9645	0.571498	0.0603409	35.2382	0.000918275
15.5239	0.464545	0.035917	18.7481	0.00195135
20.7396	0.598758	0.0175007	16.5993	0.10857
29.1271	0.157546	0.0594172	6.9066	0.106957
13.0634	0.67647	0.00459481	13.202	0.0208028
27.7622	0.137034	0.0217811	22.7394	0.000257833
31.0397	0.504997	0.0466271	14.5615	0.142809
12.4228	1.08406	0.208584	12.4635	1.23433
32.4703	1.35216	0	5.36548	0.0702065
23.6773	0.324569	0.0036818	19.7518	0.0121441
12.9695	0.552128	0.241966	15.1244	1.35652
39.9099	13.3646	0.00300357	10.6942	0.0154215
28.5527	0.626684	0.136102	11.3186	1.31989
16.8268	0.139183	0.000330077	21.2932	0.948228
27.1998	0.0694449	0.0104873	8.12264	0.091804
28.37	0.535439	0.00106139	12.2968	0
13.6511	0.0289477	0.0705977	17.416	0.00543989
18.8654	1.37253	0.0176335	19.5201	0.00795672
21.5488	2.34243	0	21.7243	0.0244164
25.9859	0.396532	0.0618538	19.7435	0.00451383
26.1221	1.15604	0.000248662	31.0905	0.0761873
16.0962	4.58739	0.122195	18.9555	0.253739
16.6211	0.0708495	0.00121526	31.0116	0.195402
31.7609	0.136192	0.0802761	17.727	0.197581
34.8559	0.281893	0.0485546	13.3108	0.00128249
20.4531	0.150928	0.0391878	11.5682	0.00542881
20.1393	0.104158	0.0442779	18.9564	7.94678e-05
28.1792	2.34063	0.0534173	7.05549	0
30.0069	0.286623	0.611659	19.9817	0.0351951
19.2567	4.44024	9.22407e-06	14.0425	0.0118899
14.853	0.346492	0.0381425	6.21823	0.000119513
29.0139	0.390001	0.15502	23.3293	0.0254703
24.2709	0.510659	0.0923606	25.2751	0.0444286
23.5455	0.651543	0.0116909	15.9204	0
44.4725	0.0898001	0.143002	17.0506	0.0251981
10.6332	0.847855	0.00418099	16.5399	0.145542
14.5992	0.343647	0.121943	9.94242	0.00245882
23.0279	0.115441	0.000307191	15.3467	0.0177492
32.5471	0.388601	0.243239	19.34	0
12.444	0.70904	0	19.4593	0.0207205
26.2014	2.11501	0.0709904	12.0291	0
26.8007	1.48384	0	18.0612	0.00943819
31.5606	0.141912	0.0321242	10.4992	0.00151753
19.8935	1.49894	0.0047693	12.9232	0.358304
5.13069	0.504028	0.00977279	8.66327	0.0244858
11.3092	4.04455	0.00942262	16.3279	0.000382055
32.5212	4.11932	0	19.7104	0.394799
12.5259	0.322785	0.0224822	11.3784	0
27.0064	0.137731	0.00408345	12.4456	0.00927157
17.8379	1.70188	0	14.3965	0.159899
13.1175	0.0883546	0	13.451	0.0628944
32.0121	0.0974451	0.00681081	10.8384	0.29682
25.6415	0.689438	0.000271575	10.8841	1.19192e-05
6.75831	0.90127	0	11.7438	0.0169988
27.7033	0.0681772	0.876947	5.02276	0.0270471
38.1561	0.997155	0.124946	9.77715	0.87194
22.7256	0.68086	0	20.6554	0.074956
10.3502	0.21968	0.0224899	21.4312	0.0829635
14.8528	0.194117	0.00502284	28.3071	8.57728e-06
31.4073	0.0880051	0.000366033	5.6655	0.00699228
23.8175	0.424063	0.00171104	9.98466	1.98619e-06
15.8458	0.669317	0.0053479	14.9573	0.39436
33.9936	1.62195	0.129719	13.6772	0.0172859
17.9837	0.556355	0.122916	24.2758	0.0148813
30.7469	0.0555216	0.000107615	11.2741	0
33.3549	1.07502	0	14.7464	0.135286
22.7142	0.0938796	0.131559	9.69356	0.0123432
19.2081	0.330803	0.00410194	13.0103	0.441612
20.3372	6.34352	0	14.7597	0.395315
63.6997	0.535165	0.0540573	17.0928	0.000519393
35.6383	0.404167	0.0884593	18.335	22.1672
38.7905	0.438886	0.0392556	5.5431	0.0471218
24.2383	4.94526	0.122916	12.5174	5.28491
15.362	3.34987	0.0297297	17.566	1.21618
10.9778	9.67647	0.00295122	29.6092	0.202637
27.058	2.32478	0.0385052	22.1153	0.22379
20.3533	0.51488	0.0262013	14.3053	0.794116
26.5928	0.484315	0	14.8497	0.790939
21.4815	1.67212	0	14.442	0.00980846
25.7777	1.08268	0	16.0496	0.0114214
18.4202	0.308585	0	16.4232	3.28867
9.79649	0.0746534	0.176054	18.0433	1.47407
6.2937	0.0500735	0.339279	10.0832	0.169526
61.8489	55.5448	0.000325818	9.21185	0.458252
32.5606	0.388245	0.0241777	28.3966	6.63227
14.1252	2.61138	0.00221828	8.99785	1.09186
23.4455	1.20652	0.0018333	7.71986	0.217761
25.2633	12.9221	0.0178801	16.6933	0.317849
31.7216	2.84219	0.00504848	18.4987	0.0739019
32.6236	7.69705	0	12.4615	2.81352
27.6625	0.406656	0.291161	32.9446	1.82406
22.5795	2.27581	0.357685	12.548	0.0133296
15.0802	2.5226	0.0129842	13.329	6.15514
10.9679	0.391296	0.081978	22.2068	0.156753
22.8501	0.0206817	0.00108221	19.8462	0.272508
26.4909	0.192051	0	16.6725	0.857186
26.6313	1.40978	0	15.3424	0.178317
13.533	1.65921	0.000827367	25.8238	2.66133
13.4998	5.83513	0.299547	13.103	3.27331
23.4355	2.84664	0.0221049	16.0246	4.29439
3.1356	0.263471	0.17913	22.4941	0.00222036
18.7095	6.4245	0	18.8225	0.408024
14.6557	2.78751	0.000382047	18.0006	3.96013
8.25529	0.937927	0.00605416	38.502	0.832181
7.52411	0.302288	0	16.4788	1.45485
29.3774	1.84961	0	12.999	0.0317543
28.2835	0.0942893	0.0286587	6.77039	0.909395
39.2394	0.646029	0.00501516	13.7302	0.511411
26.498	1.15205	0.0448951	13.7775	0.423179
22.1636	0.355119	0.00158599	25.2638	0.119779
37.3267	0.259332	0.00429394	16.6818	0.0182019
26.216	0.733858	0.000901888	11.2655	0.0157888
22.8515	0.305586	0.24934	16.3094	1.38618
16.5184	0.117667	2.0168	17.6418	0.00489532
18.7095	0.0300508	0.184875	22.73	0.318646
20.026	0.26547	0	10.6675	2.28589
30.1429	0.769553	0.0232548	12.7994	0.982156
26.167	2.48627	0.00151308	31.3403	0.111995
11.2204	8.33206	0.00635518	6.66908	0.836015
12.3489	1.42293	0.0349553	12.4417	0.670927
15.4223	6.34584	0.630453	11.0658	0.174932
17.8026	9.37541	0	16.7278	0.125649
28.5248	0.361776	0.00486233	13.6765	0.672442
28.3576	0.303224	0.0693536	11.1812	1.19382
17.8966	0.0862027	0	22.7137	0.0353849
29.6975	0.0205112	0.000786176	17.9157	0.721848
26.1917	0.605214	0	17.81	3.49467
17.5432	2.24938	0	21.0304	0.163241
11.8431	0.545973	0.29199	23.0116	0.134672
29.9906	0.446368	0.0160946	5.79162	0.348408
23.9701	0.384562	1.95462	7.94921	0.0860885
22.7764	0.239883	0.256644	16.0756	0.0639927
14.0054	0.346307	0.443764	16.9746	0.0892172
28.4303	1.0171	0.945108	15.2922	0.0508658
28.941	0.210755	0.0134614	10.6484	0.00323376
37.4677	0.838316	0.0230613	16.3455	0.0281697
11.0907	149.557	0.131921	70.0666	0.129667
21.4973	0.0821249	0.0395681	19.9932	0.0677975
39.1772	0.660219	0.183953	29.5943	0.324752
22.9262	8.2966	0.00146737	24.6283	0.303467
13.7489	1.3799	0.000104399	22.7859	0.112909
25.2593	0.0122564	0	20.6665	0.026453
15.6013	0.121217	0	21.9726	0.00272401
