79080.5	82654.6	128173	nan	nan
74950.3	82516.2	126085	nan	nan
76348.6	82145.1	128132	nan	nan
75096.5	77592.3	127101	nan	nan
79043.7	82280.2	128120	nan	nan
78711.4	82471.3	127187	nan	nan
79309.7	77635.9	128042	nan	nan
80429.1	82365.3	127170	nan	nan
73872.2	81954	126214	nan	nan
80261.9	81925.9	126626	nan	nan
80124.6	77907.9	126284	nan	nan
74908	80088.1	126738	nan	nan
79639.3	82017.6	127762	nan	nan
72954	77590.7	126559	nan	nan
79583.6	82391	126047	nan	nan
79843.8	82020.9	125565	nan	nan
80669.1	75556	126900	nan	nan
75580	77154.2	127393	nan	nan
75152.1	82203.5	127156	nan	nan
74924.1	82808.5	125737	nan	nan
77742.4	80023.1	126109	nan	nan
76577.5	82637.3	127318	nan	nan
79687.1	74421.5	127166	nan	nan
80158.1	80087.7	127017	nan	nan
80090.5	82243.4	124948	nan	nan
75633.9	74362.7	127037	nan	nan
80259	81528.8	125737	nan	nan
75829	79494.3	125367	nan	nan
77376.6	81440.6	126773	nan	nan
80696.9	81862.7	126608	nan	nan
80495.5	81699.8	126706	nan	nan
79930.8	74746.8	126945	nan	nan
78210.3	81245.9	124995	nan	nan
79896.3	79509.3	124581	nan	nan
76248.6	81786.8	125741	nan	nan
75794.9	78843	126694	nan	nan
74828.3	81331.1	126589	nan	nan
81077.6	81376.4	124207	nan	nan
79022.5	77205.3	124242	nan	nan
81335.6	81212.7	124424	nan	nan
75838	73970.3	126254	nan	nan
81139.8	81054.5	126254	nan	nan
80106.3	82278.6	126132	nan	nan
77977.7	81696.8	126195	nan	nan
77916	74221	125763	nan	nan
79233.7	80688.4	126175	nan	nan
81512.3	79732	123749	nan	nan
77740.6	78346.6	124366	nan	nan
80072.7	77477.8	125946	nan	nan
81997.3	78879.8	123537	nan	nan
79947	75232.2	125327	nan	nan
79860.3	81508.6	125166	nan	nan
77297.7	80972.1	125852	nan	nan
79172.2	81454.5	124254	nan	nan
76281.7	73621.3	123145	nan	nan
79302.5	80641.9	125796	nan	nan
78435.3	77444.7	125692	nan	nan
74091.7	79156.6	125527	nan	nan
78562.1	81201.9	125422	nan	nan
77422.9	80532	123652	nan	nan
71319.4	79998.3	125563	nan	nan
78990.8	80856.3	124756	nan	nan
76495.2	81073.8	125168	nan	nan
76458.4	80308.3	123159	nan	nan
79952.3	74339.4	125195	nan	nan
80746.9	80627.8	125083	nan	nan
76404.9	74221.3	125053	nan	nan
79741.2	80820.5	123017	nan	nan
76435.6	81264.5	123767	nan	nan
72862	81271	124930	nan	nan
79517.3	80589.2	124809	nan	nan
81937.7	81267	124957	nan	nan
80339.8	80277.9	121846	nan	nan
79802.1	80961.9	124936	nan	nan
80299.5	78543.6	124761	nan	nan
80592.2	81090.3	123178	nan	nan
72290.5	81548.3	123918	nan	nan
78302.3	80653.7	123656	nan	nan
80396.8	80690.7	124575	nan	nan
79817.8	80305.6	123510	nan	nan
80090.6	80589.1	122184	nan	nan
74611.3	78937.6	122906	nan	nan
79830	80716.1	122844	nan	nan
79734.8	79222.3	122139	nan	nan
79122.8	76507.7	122612	nan	nan
74964.5	78370.2	124175	nan	nan
79482.6	78616.3	124236	nan	nan
79871.3	81456.7	122766	nan	nan
79620	73735.4	124150	nan	nan
80301.6	81048.2	123142	nan	nan
79431.3	80873.8	124218	nan	nan
75517.9	77296.6	123804	nan	nan
75735.6	76906.7	121606	nan	nan
76866.4	78690.6	123678	nan	nan
77472.4	80177	121932	nan	nan
77625.5	80751.1	123776	nan	nan
77414.6	80788.3	123295	nan	nan
76397.8	81118.5	120903	nan	nan
80235.4	81017.2	123715	nan	nan
79742.7	78423.7	123554	nan	nan
77093.7	79974.6	123418	nan	nan
76564.6	78796.8	123223	nan	nan
78722	78792.2	123619	nan	nan
78159.7	80982.5	123461	nan	nan
79758.5	72118.3	123416	nan	nan
77486.5	78449.5	121806	nan	nan
74137.8	81224	123338	nan	nan
72821.1	72087.9	120741	nan	nan
80113.6	79536.7	122085	nan	nan
79248.2	80164.8	122464	nan	nan
76981.8	80522.1	123012	nan	nan
79831.1	76464.1	122489	nan	nan
79346.1	74186.6	122680	nan	nan
77374.4	80407.2	120890	nan	nan
79907.1	79947.8	122116	nan	nan
79990.6	80307.1	122310	nan	nan
80151.4	74783.8	122592	nan	nan
76293.9	75128	121013	nan	nan
79059.5	78586.1	122001	nan	nan
79397.6	73416.2	120189	nan	nan
78810.2	80550.5	121371	nan	nan
79963.6	80180.8	122194	nan	nan
73825	77859.7	122737	nan	nan
73315.9	76092.2	122223	nan	nan
76717.8	74630.7	121864	nan	nan
72455.8	78644.2	121738	nan	nan
77237.9	80031	119957	nan	nan
77852.5	80596.1	122282	nan	nan
79113.9	78167.9	122297	nan	nan
76769.6	80311	122520	nan	nan
77451.4	80649.8	122162	nan	nan
80553	80614.3	122420	nan	nan
76144.6	79916	121638	nan	nan
80183.2	80165.6	122073	nan	nan
71727	75747.8	120748	nan	nan
80280	80186.1	121768	nan	nan
79548.8	78135.6	122052	nan	nan
80046.8	75711.5	121383	nan	nan
74918.2	80290	121965	nan	nan
79495.3	80428.5	121147	nan	nan
78850.7	75449.7	121737	nan	nan
78780.4	75316.2	121415	nan	nan
77066.5	75798.8	121703	nan	nan
73638.4	78236	121941	nan	nan
77754.4	79103.7	121737	nan	nan
80567.8	75531.1	120286	nan	nan
79881.6	79491.3	121630	nan	nan
76895.6	79553.2	121006	nan	nan
79314.4	76599	119663	nan	nan
80326	78915.5	120977	nan	nan
77218.5	72086.5	118846	nan	nan
79585.9	73116.6	121363	nan	nan
80088.2	74615.7	118583	nan	nan
83422.8	78211.7	119725	nan	nan
81142.9	78486.5	121301	nan	nan
74784.6	78130.9	119851	nan	nan
79435.6	80185.6	119768	nan	nan
78656.6	79880.8	120352	nan	nan
79682.1	80975.2	118786	nan	nan
78216.1	75094.4	119758	nan	nan
81012	75754	121062	nan	nan
79025.9	78761.8	118503	nan	nan
77561.6	77923.7	120696	nan	nan
77153	72962.4	118691	nan	nan
71794.9	78731.7	120858	nan	nan
80219.3	80650.1	120861	nan	nan
78327.7	80311.6	120563	nan	nan
79921.7	79795.8	120407	nan	nan
78902.6	80238	119787	nan	nan
80238.1	74332.8	120546	nan	nan
78842.5	77825.6	120742	nan	nan
73268.6	80775.1	120611	nan	nan
80253.1	76863.7	118864	nan	nan
76057.1	79895	119248	nan	nan
79091.4	78416.3	120335	nan	nan
73298.1	78894.8	119164	nan	nan
80152.4	78077.7	118095	nan	nan
76827.5	80261.2	120271	nan	nan
78013	76744.3	120263	nan	nan
73521.1	80128.7	117433	nan	nan
73572	80178.8	120137	nan	nan
74166.7	80275.7	119989	nan	nan
80249.4	80657.7	120221	nan	nan
80341	73247.9	119978	nan	nan
74863	79362.7	118368	nan	nan
73568.8	80089.7	117433	nan	nan
74826.5	80228.4	119018	nan	nan
80192.2	79917.1	116944	nan	nan
80099.8	80382.6	119906	nan	nan
78855.1	80429.1	119762	nan	nan
79344.2	71667.7	117548	nan	nan
73995.6	74627.4	119625	nan	nan
80311.3	77846.4	119786	nan	nan
80195.6	80224.3	119659	nan	nan
79660.4	74900.7	117326	nan	nan
73439.9	75882.8	119312	nan	nan
79146.1	80835.7	118632	nan	nan
78372.6	80297.2	119688	nan	nan
75488	77933.8	118175	nan	nan
79834.5	77037.5	119199	nan	nan
74081.6	79772.7	119461	nan	nan
73299.5	77904.7	119240	nan	nan
77070.7	80347.9	118699	nan	nan
79814.5	80529.4	118056	nan	nan
73462.1	76508.8	119076	nan	nan
79797	75014.2	118193	nan	nan
79029.6	80295.6	119119	nan	nan
77465.9	79978.5	119026	nan	nan
77913.1	79521.4	119015	nan	nan
78277.7	74568.2	117706	nan	nan
79128.1	77804.2	115955	nan	nan
80064.6	78258.3	118416	nan	nan
79440	80085.6	119023	nan	nan
77893.2	72473.1	118589	nan	nan
76830.7	73421.5	115530	nan	nan
77315.5	74959	118564	nan	nan
76079	80243.7	118575	nan	nan
77636.7	72704.5	117565	nan	nan
77078.8	79828	118598	nan	nan
78929.5	79787.8	118524	nan	nan
77543	80504	118079	nan	nan
80002.8	78028.7	117749	nan	nan
79233.1	76620.5	117234	nan	nan
80195.3	70025.5	117518	nan	nan
74706.7	76627.5	116682	nan	nan
80151.7	70741.2	115520	nan	nan
78567	75515.4	117550	nan	nan
79576.7	79582	116990	nan	nan
74366.6	76790	118401	nan	nan
77564.4	80335.8	116172	nan	nan
79684.8	79838.3	117431	nan	nan
72082.7	80055.8	118006	nan	nan
80332.8	75952.4	115850	nan	nan
79726.9	78258.1	116889	nan	nan
79503.2	80075.5	116917	nan	nan
78601.9	77429.9	116073	nan	nan
75835.5	74561.9	117771	nan	nan
79926.6	73102.9	117420	nan	nan
79310.8	76684.1	117695	nan	nan
71446.4	79880.9	117810	nan	nan
77156.4	74402.8	117932	nan	nan
74228.1	80141.2	117823	nan	nan
78362.4	77142.1	117797	nan	nan
79881	80108.6	116352	nan	nan
77542.6	78957.7	116015	nan	nan
79517.9	76826.4	114875	nan	nan
80136	78259	117698	nan	nan
75499.8	74248.7	117337	nan	nan
77678.2	80386	115524	nan	nan
75564.4	79980.7	117255	nan	nan
79051.3	78029.8	117437	nan	nan
76117.8	78877.9	114439	nan	nan
76085.5	80353.6	116149	nan	nan
74375	77869.1	116276	nan	nan
77878.6	79776.4	115475	nan	nan
79772.1	77697.7	115016	nan	nan
79757.4	78921.4	116994	nan	nan
74962.2	72484.7	117040	nan	nan
80166	79434.3	116780	nan	nan
73734.4	77497.7	117006	nan	nan
79412.4	79953.6	116162	nan	nan
79828.7	80067.2	117054	nan	nan
77789.2	80038.4	116747	nan	nan
77587.6	79752.5	116983	nan	nan
79405.3	80977.1	116950	nan	nan
79330.6	77414.6	116743	nan	nan
77934.6	79412.4	114081	nan	nan
80216.5	80114	115463	nan	nan
79675.2	79769.5	113745	nan	nan
79927.7	75081.2	116745	nan	nan
76006	79710.1	116377	nan	nan
77583.7	79467.4	116258	nan	nan
75375.2	77222.7	113930	nan	nan
74143.7	79354.4	113967	nan	nan
76495.3	78528.7	116467	nan	nan
80082.7	75230.1	115292	nan	nan
79761.5	72707.2	115958	nan	nan
77850.1	77155.4	116366	nan	nan
79476.3	75095.9	116196	nan	nan
78857	78101.7	115985	nan	nan
73907	73349	115314	nan	nan
73666.9	75446.2	114698	nan	nan
77823.4	79800.2	116234	nan	nan
73627.9	74783.6	115490	nan	nan
76970.2	72858.4	112631	nan	nan
73909.9	79776.6	115954	nan	nan
76841.6	79247.1	113221	nan	nan
79352	80395.8	115955	nan	nan
76049.5	79580.1	115675	nan	nan
80043.5	79990.3	114126	nan	nan
80125.1	79447	115746	nan	nan
78411.1	79683.9	113364	nan	nan
75278.9	79678.1	115884	nan	nan
79385.8	77260.3	113261	nan	nan
77853.5	74145.1	113119	nan	nan
77822.2	71871.2	115692	nan	nan
78240.3	80343.4	111281	nan	nan
73101.9	80410.6	112427	nan	nan
78747.1	75889.8	115610	nan	nan
79025.8	80109.7	114875	nan	nan
73671.9	80490.6	115197	nan	nan
79238.9	72517.7	113656	nan	nan
77166.6	79910.2	113315	nan	nan
78016.8	77825.8	112304	nan	nan
77031.4	75733.2	115173	nan	nan
70564.2	79870.2	115140	nan	nan
79666.1	79868.8	115044	nan	nan
79885.7	72765.5	115316	nan	nan
73540.5	75128.4	114474	nan	nan
76528.3	79348.8	115295	nan	nan
79852.8	80300.1	114477	nan	nan
75142.2	80226.7	115197	nan	nan
76828.8	76746.4	115143	nan	nan
80304.3	73811.9	114666	nan	nan
80145.8	78214.9	114838	nan	nan
73908.7	79884	113347	nan	nan
73974.4	80030.4	114983	nan	nan
77947.8	79566.9	112475	nan	nan
80127.3	77658.3	114601	nan	nan
78462.5	79723.5	113299	nan	nan
74935.1	73778.1	112241	nan	nan
76524.1	80140.3	114519	nan	nan
80114.2	80418.3	113917	nan	nan
80726.9	79706.3	112603	nan	nan
80003	79636.7	114609	nan	nan
79485.8	72372.8	112381	nan	nan
80008	79552.5	111433	nan	nan
78999.3	79288.8	112831	nan	nan
79394.6	79527.6	112063	nan	nan
77465.8	79985.7	113785	nan	nan
75111.3	73622.9	113546	nan	nan
79636.6	79675.2	113397	nan	nan
72747.4	76947.7	110797	nan	nan
77359.7	80159.6	113386	nan	nan
76761.6	77688.5	111943	nan	nan
78539.1	74250.5	114204	nan	nan
77633.8	77477.8	114200	nan	nan
76666.8	75008	114086	nan	nan
79801.1	78656.5	114072	nan	nan
78672.3	77794.7	113968	nan	nan
80203.7	79984.3	113508	nan	nan
78041.7	74817.7	114146	nan	nan
76482.5	79684.1	111488	nan	nan
80565.2	80007	113973	nan	nan
79837.3	80083.8	113885	nan	nan
80249.6	78465	113028	nan	nan
78891.8	77880.6	113731	nan	nan
78025.1	79959.1	113207	nan	nan
79738.6	79204.5	113679	nan	nan
72854.2	77454.1	113863	nan	nan
79397.7	74154.7	110730	nan	nan
76766.3	73100.2	113687	nan	nan
79650.8	79634.9	113556	nan	nan
79707.1	78334.8	111450	nan	nan
79043.4	80423.7	113303	nan	nan
80085.7	79736	110473	nan	nan
72964.2	75370.8	110637	nan	nan
80200.3	73529	113311	nan	nan
74747.3	78496.9	113161	nan	nan
79771.3	76213.6	112941	nan	nan
79480.9	79919.6	112419	nan	nan
79894.7	78293.8	113343	nan	nan
79791.5	77659.1	113278	nan	nan
77431.8	75070.8	110472	nan	nan
79645.1	77915	112382	nan	nan
79139	77913.2	111677	nan	nan
73217.5	72860.3	112196	nan	nan
73149.2	72784.9	112679	nan	nan
71511.9	79396.1	111147	nan	nan
79846.7	80124.4	110961	nan	nan
73429.8	79917.1	109769	nan	nan
79925.7	79999.1	112902	nan	nan
75958.4	78583.9	111160	nan	nan
80375.1	73750.2	112748	nan	nan
77658.5	80059.3	112074	nan	nan
80053.5	71316.5	112964	nan	nan
80205.9	80095	111876	nan	nan
77271.6	74123.4	109194	nan	nan
79651.8	76716.6	112513	nan	nan
79542.8	77574.8	112735	nan	nan
76601.1	79684.5	112738	nan	nan
80144.9	77279.2	109928	nan	nan
77164.7	80239.7	111433	nan	nan
79816.7	78208.9	112674	nan	nan
78598.7	74107.8	111525	nan	nan
78113.3	75331.7	112081	nan	nan
77742.9	77162.1	112564	nan	nan
73145.6	72610.5	111461	nan	nan
73214.6	73305.8	112411	nan	nan
78900.5	75086.1	109890	nan	nan
79352.9	73437	112391	nan	nan
78980.7	80362.2	112238	nan	nan
80287	77687.5	112365	nan	nan
77230.5	80556	109325	nan	nan
79659.4	73365.2	109678	nan	nan
79785.6	77802.5	112155	nan	nan
79531.8	78191	111934	nan	nan
80294.2	75346	111966	nan	nan
79009.1	71853.7	110213	nan	nan
79294.1	72113.2	112040	nan	nan
75966.7	72638.6	112066	nan	nan
72239.8	72813.8	111874	nan	nan
76736.5	79362.5	110061	nan	nan
74627.9	79715.2	111331	nan	nan
78449.3	74139	109202	nan	nan
78313.7	72129.2	111821	nan	nan
75065.6	74830.7	111841	nan	nan
73369.2	79925.6	110475	nan	nan
79984.9	79756.4	111757	nan	nan
76792	79543.8	111594	nan	nan
79325.4	79478.8	109698	nan	nan
71367.2	79877.5	109324	nan	nan
79419.1	80135.6	111723	nan	nan
80126.7	79640.1	111195	nan	nan
73594.7	75856.7	109374	nan	nan
79721.5	77678.3	111254	nan	nan
78061.8	80221.5	111141	nan	nan
79898.4	77315.9	111433	nan	nan
78742.6	77979.9	111121	nan	nan
80250.1	79371.4	111349	nan	nan
79395.4	72997	111076	nan	nan
75524.3	79771.8	107944	nan	nan
79347	79631.3	110598	nan	nan
80780.8	80317	108984	nan	nan
79330.6	79144.9	110082	nan	nan
79646	79630.8	107594	nan	nan
77436	75074.6	109820	nan	nan
79225.8	75094.9	110963	nan	nan
80994.3	80053.9	110590	nan	nan
79163.1	80137.4	110350	nan	nan
79938.3	79939.5	108327	nan	nan
79817.4	79156.6	109753	nan	nan
73321.9	79154.8	110873	nan	nan
74785.8	79193.8	108861	nan	nan
79400.8	69893.4	108156	nan	nan
80514.7	74093.9	109940	nan	nan
77374.3	74246.6	109944	nan	nan
80058.3	76049.4	110637	nan	nan
77374.4	74737.3	110599	nan	nan
79494	80254	109956	nan	nan
77615.7	73658.4	109560	nan	nan
79206.4	79152.9	108245	nan	nan
78076.5	79393.1	108186	nan	nan
79807.7	79440.8	108545	nan	nan
75547	76767.3	110558	nan	nan
78404	74866.8	110466	nan	nan
72808.9	79114.3	110680	nan	nan
73710.6	79303.7	109312	nan	nan
79795.8	79973.7	110543	nan	nan
73414.9	79681.5	108852	nan	nan
74252.8	77167.8	110322	nan	nan
79493.3	79813.1	109854	nan	nan
75465.6	79672.8	107492	nan	nan
73186.4	79247.5	110184	nan	nan
76014.7	77826.6	109593	nan	nan
79726.5	72483.9	109919	nan	nan
79670	75417.7	110130	nan	nan
78455	76632.8	110010	nan	nan
77554.6	78319.6	108909	nan	nan
80164	79886.3	107438	nan	nan
80171.4	73724.6	109911	nan	nan
76421.4	79481.9	109792	nan	nan
70544.8	72858.9	108004	nan	nan
77156	73204.9	109846	nan	nan
73460.6	77655.5	108775	nan	nan
79983.6	78838.9	109914	nan	nan
80071.4	80271.4	108701	nan	nan
79425.9	79080.5	106487	nan	nan
78988.5	74930.1	106970	nan	nan
79369.4	73600.5	109657	nan	nan
79650.1	72599.1	109866	nan	nan
80062.1	80235.5	109366	nan	nan
78289.7	73269.7	108104	nan	nan
79637.6	78261.7	106831	nan	nan
80177.4	79963.3	109356	nan	nan
78812.8	73498.6	109379	nan	nan
79911.5	79850.2	109047	nan	nan
79662	73589.2	107919	nan	nan
79314.7	72420.8	107264	nan	nan
79836.9	72680	107827	nan	nan
79241	79417.3	109535	nan	nan
71352.3	75200.1	107386	nan	nan
73686.3	77553.8	109121	nan	nan
79275.7	74313.9	109295	nan	nan
79302.5	79780.1	108008	nan	nan
80232.8	75284.3	107653	nan	nan
79443	80101.9	106418	nan	nan
76886.6	79089.6	108672	nan	nan
79451.1	77029.4	106886	nan	nan
72102.7	79405.8	108882	nan	nan
76329.7	78966.7	108202	nan	nan
80550.2	80148.2	108494	nan	nan
78527.2	80108.5	107066	nan	nan
78149.3	77478.5	109075	nan	nan
75657.7	78466.3	109041	nan	nan
72160.2	79601.2	105113	nan	nan
79736.4	79985.7	109000	nan	nan
78456.7	77017	107504	nan	nan
79355.5	77004.2	106223	nan	nan
76476	79631.6	108480	nan	nan
79163.7	72265.3	108286	nan	nan
80073.1	74362.4	108108	nan	nan
79655.3	71107.8	108877	nan	nan
75590.7	79697.9	107246	nan	nan
79660.7	79889.1	105808	nan	nan
70628.3	79761.7	105488	nan	nan
79598.4	80398.6	108584	nan	nan
74249.8	80110.5	106484	nan	nan
80173.3	75292.9	108305	nan	nan
77347	79644.9	106097	nan	nan
79914.1	78928.9	108551	nan	nan
74732.4	72935	106376	nan	nan
79628.3	77912.5	108430	nan	nan
79362.9	77459.8	107804	nan	nan
78958.5	76883.3	105052	nan	nan
79180	80026.6	107343	nan	nan
79962.1	79768.7	104961	nan	nan
76687.7	72507.8	104938	nan	nan
79805.2	79748.7	108120	nan	nan
78709.4	79487.7	107866	nan	nan
78467.4	72413.5	108115	nan	nan
79621.5	79471.1	108178	nan	nan
78303.9	78814.7	107878	nan	nan
79034.1	80113	107739	nan	nan
79067.3	79950	106831	nan	nan
80250.3	79964.9	107846	nan	nan
75145.2	75987.3	107845	nan	nan
79159.8	79865.9	108144	nan	nan
74260.6	80033.1	107392	nan	nan
80148.1	73410.8	107829	nan	nan
79717.6	76666.9	107912	nan	nan
78942.4	78129.2	104647	nan	nan
78733.8	79771.6	107853	nan	nan
80429.7	70938	106917	nan	nan
79344.1	77622.9	107780	nan	nan
77424.1	78231.5	107860	nan	nan
70079.9	77518	106503	nan	nan
80096	78636.7	106580	nan	nan
77470.8	79294.1	105267	nan	nan
80064.5	79977.4	107302	nan	nan
76304.2	73885.1	106027	nan	nan
73073.7	78898.3	107466	nan	nan
75611.7	76401.8	106952	nan	nan
79332.2	72882.8	107240	nan	nan
74936	75407.3	107507	nan	nan
79378.5	73123.8	104662	nan	nan
79759	75115.3	106481	nan	nan
79223.3	74938.3	106542	nan	nan
80157.9	71404.8	107324	nan	nan
79598.7	78359.9	104232	nan	nan
77903	79523.1	107289	nan	nan
76721.8	80546.5	107033	nan	nan
72843.4	79313.1	105327	nan	nan
77134.2	79515.7	104485	nan	nan
80011.8	73792.8	107273	nan	nan
77061.2	70634.7	107193	nan	nan
80106.7	77866.9	104623	nan	nan
75039.1	79614	107104	nan	nan
79506.2	75094.6	106938	nan	nan
79984.7	79966.2	103610	nan	nan
75641	79654.1	106951	nan	nan
73435.4	75104	107141	nan	nan
76856.2	80103.1	106542	nan	nan
77631.3	79770	106994	nan	nan
79009.2	77409.7	104002	nan	nan
72995.2	80383.7	103384	nan	nan
80358.4	79872.2	106882	nan	nan
79669.7	79414.8	105553	nan	nan
79226.3	78983	105930	nan	nan
79952.2	78135.5	104847	nan	nan
79029.7	74590.8	106863	nan	nan
77232.3	78953.2	106635	nan	nan
77860.9	77933.1	106095	nan	nan
78391.9	72271.7	106396	nan	nan
79407.3	80125.8	106804	nan	nan
71880	79301.9	106518	nan	nan
76233.1	76209.6	104635	nan	nan
79064.1	70871.3	106289	nan	nan
72370.6	72374.5	106595	nan	nan
73338.3	75155.9	101620	nan	nan
79925.4	72340.7	104748	nan	nan
79466.3	77647.1	103296	nan	nan
78526.6	75119.9	105877	nan	nan
77740.3	74799.6	106392	nan	nan
73136.9	79087.7	105247	nan	nan
79956.1	72800.4	105592	nan	nan
80388.2	79491.9	106311	nan	nan
74102.7	80109.7	105587	nan	nan
78735.3	74248.4	103963	nan	nan
72861.2	73604.3	106153	nan	nan
80058.3	73652.1	106210	nan	nan
78811.1	77403.2	106026	nan	nan
79867.7	79206.4	102678	nan	nan
80204.5	79276	105991	nan	nan
79451	79047.4	106168	nan	nan
80081.2	75579.8	105980	nan	nan
80011	79227.7	105366	nan	nan
77143.6	76789.9	105919	nan	nan
80568.1	79435.8	103049	nan	nan
76637.2	76943.7	105488	nan	nan
77279.6	80101.7	104365	nan	nan
80698	79054.8	105693	nan	nan
79432.3	78135.6	104835	nan	nan
77480.6	79578.9	103589	nan	nan
80324.5	79899.2	104499	nan	nan
78701.9	74012.1	105933	nan	nan
76309	76657.4	105529	nan	nan
71591.8	75117.1	104473	nan	nan
74608.5	80397.6	105552	nan	nan
70379.8	80065.9	104166	nan	nan
73556.6	79384	104664	nan	nan
80403.5	80018.2	104973	nan	nan
72645.7	79873.3	104388	nan	nan
80424.9	79843.7	105610	nan	nan
80541.9	75015.2	105537	nan	nan
80854.7	80077.1	105486	nan	nan
76701.7	73679.5	105091	nan	nan
82492.5	78878	105330	nan	nan
81552.5	79655.9	105319	nan	nan
80113.2	79625.8	104940	nan	nan
80769.6	76217.9	105564	nan	nan
81264.7	77279.8	104069	nan	nan
80402.4	79348.9	105234	nan	nan
72953.7	80295.8	101789	nan	nan
79845.3	79857.7	104257	nan	nan
78554.5	77902.5	104818	nan	nan
78727.9	74232	103891	nan	nan
79941.9	77186.2	102973	nan	nan
76555.1	77465.5	105203	nan	nan
72487.3	77113.5	105015	nan	nan
79399.2	78062.3	103844	nan	nan
77140.1	72499.7	104520	nan	nan
80108.7	77515	103913	nan	nan
80142.8	77418.2	104330	nan	nan
78368.3	80437.7	103698	nan	nan
72485.8	79526.1	104871	nan	nan
76259.9	77410.3	104957	nan	nan
79490.3	69684.4	102212	nan	nan
78158.2	72835.5	101268	nan	nan
80475.9	77454.9	104815	nan	nan
82246.5	80010.2	102188	nan	nan
83703.2	79611	103073	nan	nan
77357.8	79702	104485	nan	nan
72490	80296.6	104466	nan	nan
81935.4	72244.4	101383	nan	nan
75729.8	79603.5	100522	nan	nan
79026.6	79493	104409	nan	nan
78986.1	70592.2	104240	nan	nan
78193.1	79040.1	104597	nan	nan
79357.8	75069.5	104630	nan	nan
78970.8	73810.7	104657	nan	nan
76047.9	79423.5	104398	nan	nan
80322.6	78025	104398	nan	nan
79753.6	79666.1	104280	nan	nan
78522	74429.6	104268	nan	nan
79705.8	71829.4	102492	nan	nan
72433.1	79847.6	104499	nan	nan
79879.8	80474.2	103295	nan	nan
79598.1	75058.4	104138	nan	nan
80031.9	77438.8	102664	nan	nan
75889.5	78236.6	103898	nan	nan
79571.8	79064	104033	nan	nan
75356.5	79892.4	104241	nan	nan
78285.4	80253.2	103215	nan	nan
80052.5	79046.4	103312	nan	nan
78231.6	80065.5	103905	nan	nan
80297.5	79143.7	104081	nan	nan
80124	79005.9	103959	nan	nan
79994.2	80196.7	103623	nan	nan
70036.5	77709.2	103937	nan	nan
76585.7	78444	101530	nan	nan
77288.2	78654.2	102482	nan	nan
74777.8	76788.9	102595	nan	nan
77013.3	78962.5	100561	nan	nan
79859.3	71372.7	101376	nan	nan
79818.4	79855.3	103034	nan	nan
72645.9	71439.7	103506	nan	nan
77865.7	80310.8	100958	nan	nan
78756.3	79041.2	103714	nan	nan
79309.4	76451.9	103784	nan	nan
79740.5	79752.1	99809.6	nan	nan
78058	78788.4	103149	nan	nan
79044.8	75281.5	103506	nan	nan
72389	79193.5	102066	nan	nan
76810.1	79534	103348	nan	nan
77784.8	71205.7	102285	nan	nan
79873.4	79907	99996.8	nan	nan
79978.4	79870.7	101821	nan	nan
79262.5	78756.4	103049	nan	nan
77661	77497.7	103410	nan	nan
71234.7	79224.3	103512	nan	nan
79559	79681	100584	nan	nan
71717.9	73949.4	102478	nan	nan
73641.7	79568.4	103390	nan	nan
72354.9	74121.9	103242	nan	nan
76765	72788.7	103497	nan	nan
79937.5	72425.9	103266	nan	nan
78361.6	79842.2	100812	nan	nan
79908.9	73031.9	103228	nan	nan
80153.1	74215	103228	nan	nan
76853.6	78911.9	103066	nan	nan
79474.8	79567.8	103058	nan	nan
79096.5	79901.6	103007	nan	nan
79618.5	78042.1	102731	nan	nan
74393.5	76036.7	101057	nan	nan
79081.7	79492.4	99507.2	nan	nan
80423.4	71973	102366	nan	nan
78294	77754.1	100559	nan	nan
71991.8	72928.1	101009	nan	nan
77693.3	80065.1	100377	nan	nan
79441.7	79925.6	100774	nan	nan
78680.6	78773	102956	nan	nan
79215.8	77671.9	102954	nan	nan
77362.4	73424.2	102882	nan	nan
80029.4	76467.1	101884	nan	nan
78644.2	79709.7	102025	nan	nan
