3.87237	17.9693	16.7465	0.666428	7.633
1.35402	15.8101	26.8783	0.323569	6.72975e-05
0.603189	19.6765	15.8313	0.103781	0.00323281
0.115479	16.0952	29.466	0.0481509	0.00180357
0.109198	26.1259	16.5414	0.925638	0.205489
0.0550181	7.84926	22.5924	0.107777	0.00159771
0.3317	15.2113	9.3998	0.331358	0.0782124
0.721278	15.2554	19.3503	0.000874906	0.92183
0.769336	17.2718	28.9205	0.352669	0.11238
5.17059	18.0438	22.7895	3.99036	0.317997
7.28907	19.0564	24.9477	0.0298273	0.919415
7.87406	17.6765	29.6277	0.116873	0.559844
0.744613	15.9456	43.1349	0.0131413	0
2.10955	10.6947	18.9477	0.631665	0.00358395
1.30607	20.0821	26.3875	0.00451747	0.16745
0.252415	10.8983	10.1512	0.154975	0.00049084
8.14655	13.5178	25.0122	0.0102307	0.445975
0.277625	9.4364	13.0628	0.0667026	1.01823
1.03838	12.6689	32.475	0.0375479	0.94909
0.473978	10.6466	19.1903	0.00617595	0.483098
0.0717172	13.8886	15.8924	0.0104755	0.00982374
2.28049	18.9387	20.7965	0.00599906	0.0195413
2.11283	6.43878	30.3097	0.133848	1.32803
31.623	23.1562	42.8763	0.0287764	0.05815
0.799027	19.0086	38.7194	1.97324	1.45881
1.86668	16.5688	23.0604	0.000765631	0.00815476
0.571225	4.81624	13.7194	0.0272304	2.19967
1.08126	11.8036	16.5784	0.184783	1.01463
2.2979	5.13268	15.8294	0.00183716	0.0376674
2.59509	6.14029	16.5989	0.0140208	0.00193719
0.451914	6.23405	16.0044	0.000430188	0
0.120353	6.02617	11.9824	0.113072	1.02835
1.06349	9.36388	15.6742	0.664877	0.0218432
2.67316	9.26873	24.3037	0.0831007	0.0506077
0.433154	10.1512	19.8745	0	0.206388
0.761929	2.60988	18.9426	0.294587	0.0555691
2.11458	14.0373	21.2809	0.00727518	0.111985
20.207	7.83476	5.27249	0.122988	0.148795
0.260078	22.5147	25.1689	0.0115413	0.345905
0.0303586	26.1992	21.784	0.0804888	0.338124
0.934225	12.8162	17.8829	0.0875557	0.715018
0.390631	23.284	29.1229	0.0384152	0.290251
0.484557	16.3305	29.3956	1.39774	0.0194799
5.3185	12.8029	15.5667	0.0154594	0.0394447
0.0112535	22.8597	12.5697	0.474965	0.0243086
1.30186	8.70011	21.6081	1.07204e-06	0.00663511
2.50748	18.1288	23.0851	0.0221941	0.0366056
0.424172	11.9379	16.3123	0.026721	0.725346
4.74126	15.2205	9.27721	0.0405493	2.39763
6.70387	38.873	26.0176	0.295719	0.00372817
0.111356	21.4866	24.4462	0.210297	0.355815
0.111368	17.8697	28.0506	0.0186879	0.00803486
2.14207	15.8161	16.9374	0.167696	0.649612
0.456134	11.0192	23.8323	0.106668	0.223308
0.194642	17.1026	9.57007	7.68615e-05	0.000843617
0.521374	19.8704	23.5584	0.889439	2.14569
0.377696	5.96439	7.13467	0.300943	0.0797361
0.53321	23.9188	13.6463	0.00498294	0.241734
4.21489	35.4378	29.1696	0.0303916	0.00615999
1.55727	12.7146	10.2275	0.242743	0.168899
1.80093	18.3968	3.89902	0.0149701	0.00448405
0.134644	28.2077	11.7173	0.128314	0.114575
0.0313537	10.7845	7.56134	0.0125827	0.0072663
0.287819	17.5791	24.8653	0.0727315	0.0116039
5.98564	31.5874	19.5393	0.678678	1.70448
0.0233334	11.5901	13.2114	0.000348852	0.0415419
0.395891	11.709	22.8828	0.023836	0.160478
0.605925	25.8898	25.3455	0.0102258	0.731867
0.00816067	9.36851	15.6386	0.0169095	0.158017
19.7218	24.7169	15.0955	0.297748	0.0399429
0.0802286	11.3115	25.9553	0.00646914	0.0188789
0.161037	17.0653	20.214	0.0131162	0.751027
2.40887	12.4668	36.9584	0.00312678	0.523849
0.00373612	16.0507	11.8321	0.351572	0.069438
0.245545	25.422	20.703	0.170634	0.0191157
0.292231	4.52642	20.0139	0.000142205	3.33436
0.0750579	11.7798	26.4079	0.0405606	0.000199726
2.64179	23.2577	13.1471	0.413512	0.0571448
3.3354	30.8058	29.2723	0.062933	0.78251
1.27441	15.1235	34.243	0.235873	0.0604952
0.0106634	14.19	18.7198	0.000183688	0
3.16882	7.93827	16.7319	8.12556e-05	0.617644
0.728679	39.4761	23.4958	0.219275	0.0834632
0.734965	15.9181	14.7785	0.926045	0.663328
0.381043	29.3828	22.5594	0.00897553	0.0221952
4.60631	12.9283	17.185	0.0661787	0.28384
0.420282	11.6036	8.68746	0.0138731	0.0487924
1.96156	8.6066	14.647	0.000118458	0.570954
0.336269	15.3827	27.9681	0	0.00938986
2.45469	12.5397	15.7723	0.114135	0
0.805942	8.56009	15.4084	0.0495882	0.740217
0.145772	18.1567	19.9275	0.00313289	0.111444
0.849247	21.4946	20.4484	0.00310402	0.0342282
0.449793	16.2784	24.2922	0.0475508	0.770659
0.0294961	12.2101	19.6481	0.232763	0.628449
0.900702	13.7571	14.86	3.64305	0.680739
0.0288624	18.4785	15.3341	0.174802	0.298728
0.506447	10.7642	14.2201	0.759605	0.0761235
2.31233	22.2508	27.2025	0.0034747	0.0361581
1.32256	15.3051	11.0765	0.681385	0
0.219347	12.2866	24.5897	0.0511113	0.121811
1.24358	14.3205	17.8223	0	0.0520365
0.0307582	12.1911	20.0344	0.037515	0
0.139077	36.796	18.3484	0.00386747	0.00432444
0.936786	21.6831	28.2509	0.169762	0.0324238
0.114705	21.7905	7.50737	0	0.0109021
0.0564907	36.585	17.7433	0.442538	0.00242572
0.0350941	10.1855	16.9404	0.0170385	0.0522595
0.00168699	9.83346	27.8903	0	0.124572
0.381588	7.73573	15.4091	0.0323271	0.506861
0.0553744	14.8718	5.82355	1.98588	0.00778118
0.766337	16.541	22.1921	0.0979207	0.00354907
0.965193	14.3018	20.6357	0.0164923	1.36083
0.33945	7.06771	15.6338	0	0.00637061
0.0338064	17.2359	47.9925	0.000710219	0.0989205
0.127458	8.90565	20.8266	0.653734	0
0.00350465	13.7898	21.9694	0.0142477	0.0143819
0.100999	16.347	16.5729	0.0122133	0.309291
1.24086	16.4096	16.5811	0.0169179	0.00416049
1.08733	23.677	8.22183	0.0728042	0.179653
2.01468	8.6539	28.7291	0.062402	0.00255842
0.229247	14.392	11.9124	0.0942826	0.848462
0.212915	6.87377	40.1331	0.0399463	0.210996
3.21182	8.54286	20.4812	0.330743	0
1.2074	34.4964	16.1041	1.11568	0.121561
0.000629681	16.9881	16.3098	0.796726	0.00638334
2.65248	15.0519	19.8365	0	0.00787532
1.20779	11.2529	34.1752	0.0959766	0.0274151
0.0790021	12.6281	15.2604	0.00219589	0.0251954
0.0952339	16.4145	22.3465	0.389929	0.277986
0.168843	10.029	18.4657	0.0328339	0.0390467
0.146897	16.477	18.8919	0.0616145	0
1.75114	16.5578	26.7585	0.149678	0.0127113
0.471608	25.2837	31.7115	0.33336	0.307765
0.0761194	8.07754	26.3171	0.236742	0.258501
4.81596e-05	12.9151	10.1352	0.0139088	0.0251531
0.0761235	15.889	41.7934	0.0719959	0.49325
4.59892	17.4548	28.3611	1.52437	0.521368
0.564525	20.2357	26.2253	0.0850392	1.5963
0.237725	5.80654	12.3648	0.0718232	0.00464366
0.0149719	7.59755	19.4997	0.168769	0.000883146
1.04192	15.3351	4.45444	0.0744796	0.0018391
1.22841	10.958	33.2884	0.00281719	0.0768276
0.207373	9.18491	20.459	0.0399299	0.00976613
0.553256	21.7711	12.3139	0.026142	6.26098e-05
3.88243	24.1883	26.4358	0.00018271	0
0.996161	0.854885	12.3923	0.0178473	81.2843
0.0385739	22.6733	19.2161	0.0357863	0.622442
0.421458	0.996009	23.5287	1.00976	0.330456
2.01541	19.467	13.3394	0.0209477	0.123113
0.111336	11.937	13.2337	1.2973	0.183043
0.107989	23.894	24.7666	0	1.25495
0.497006	18.2213	26.2129	0.0943526	1.6719
6.6971	10.3497	12.8219	0.153823	0.391721
0.832926	5.78692	29.1961	0.0379172	1.67091
0.0424189	17.0102	5.37742	0.298326	0.906238
0.197634	13.3361	22.2285	0.0102835	0.419558
0.0536995	19.3079	5.19325	0.0280421	8.44492
0.0293218	22.948	19.9744	0.0952124	0.567488
0.292782	17.4282	21.5484	0.0125966	0.252576
17.7206	15.7261	26.8841	0.00064999	2.27919
0.126529	27.5934	26.6124	0.00914308	1.75767
0.00142382	22.635	23.0532	2.02024	0.232393
5.15236	6.88679	17.4053	0.116044	0.775108
0.88594	14.9256	32.1967	0.00336424	1.04725
0.606694	18.5816	21.9536	0.21077	0.0414271
0.0902156	14.0088	18.9855	0.403729	4.17864
0.863635	2.39263	11.6163	0.00953777	0.934454
0.175331	6.80772	11.1733	0.116691	5.51502
0.100384	16.9713	29.5448	0.0838948	3.82657
0.0349365	2.59786	22.4464	0.0459331	5.6042
1.29943	20.235	20.4581	0.00332337	0.795685
5.98916	13.8811	23.161	0.00470598	0.335102
1.70749	30.2008	34.9212	0.0132621	2.56163
0.0277759	22.2132	28.9073	0	0.0631096
2.72849	7.24493	21.8532	0.255561	0.464234
0.191899	18.8116	30.2091	0.117126	0.965411
0.0470015	18.7917	19.9486	0.0397519	0.896716
0.151533	8.48216	20.8353	0.462242	1.63794
0.0941656	5.71877	12.5282	0.036699	0.748672
0.294629	10.2307	17.5245	0.00523644	1.56453
2.41127	8.96924	27.7392	0.0538013	2.56578
5.40347	6.98171	16.9206	0.60192	0.0526347
1.81976	14.9552	17.6012	0.0464484	1.32468
0.350466	24.7366	12.0589	0.0215618	0.382612
0.17587	17.1727	17.3501	0.0480326	0.183538
1.43963	14.5875	19.2028	0.38857	0.0419932
1.95079	16.2315	33.9379	0.013202	0.00282282
0.852229	14.8311	24.4941	0.0375668	0.115651
0.00289368	10.735	7.07245	0.00121564	0.662552
0.187242	18.8872	68.4074	0.0743274	0.658691
2.31957	18.2394	10.8736	0.00840992	0.0561505
0.0144125	13.5631	9.01422	0.0733066	1.22468
0.366221	15.9054	31.245	0.099556	0.630666
1.27139	13.7797	26.7852	0.00340903	0.101689
0.791016	1.77681	21.9944	0.00285914	0.0817048
0.293182	14.4885	7.23547	0.651492	0.299787
1.19442	9.91998	23.0312	0.0229864	0.0264046
0.0612771	51.8984	16.6567	0.00591696	1.41793
0.469122	11.5178	23.51	0.151569	0.19557
0.0261977	10.0386	22.089	1.38883	0.447501
0.760168	29.6026	34.7688	0.0100352	0.00475736
0.600424	17.7855	48.0394	0.193131	0.157627
0.488899	22.5055	21.2865	1.50164	1.72239
0.0131058	17.2935	19.959	0.00446222	0.0885192
0.023478	11.4698	18.5487	0.00547813	0
0.557693	15.1064	22.63	0.00212978	0.264618
0.104072	13.0528	23.4884	3.31479	1.84484
0.923814	9.74525	13.2744	0.0103704	0.0215941
0.681674	20.9997	29.8937	1.78177	62.5765
1.75215	13.93	18.8854	0.00381838	0.10373
1.50025	20.4464	21.7984	0.102569	0.790971
0.092786	8.37444	26.7643	0.0515149	4.95299
0.0958945	19.8735	24.4198	0.0086693	0.438017
0.0446935	16.8365	27.7665	4.98982e-05	0.0611773
5.22013	16.5274	25.344	0.3421	0.262254
0.217113	15.947	26.0756	0.0255378	26.0565
0.0799547	12.8227	2.07655	0.0603133	0.563515
0.0379609	9.1775	10.3283	0.0681864	2.74061
0.652068	10.815	13.9638	0.0270621	9.95833
0.178345	13.3	35.1983	0.00135819	48.7149
0.114201	18.5967	9.59383	0.0723885	13.5711
0.169882	23.1175	16.9105	0	1.87477
0.133687	11.2416	19.1324	0.105582	3.2239
1.03083	21.6627	20.4372	0	5.83445
0.00459069	10.4949	29.3058	0.260478	2.60501
0.0462266	4.30085	14.6955	0.293405	6.61541
2.64146	20.2262	18.5484	0.0916269	24.8175
2.40572	1.05808	27.1449	0.00737599	0.0732066
0.0219445	10.3822	27.5961	0.419968	8.68612
0.0611206	30.2456	41.1472	0.268918	1.3039
0.228794	2.71605	21.3247	0.0476934	1.98508
0.499534	20.8375	7.97542	0.00490506	6.32132
0.402917	9.82609	24.4394	0.0172483	2.66009
0.351189	16.1969	18.6764	0.00387806	1.09916
0.767559	32.2531	20.777	1.19673	3.89261
0.179521	14.1193	19.8367	0.0133411	27.802
0.00567456	17.283	18.8956	0.000881685	4.54065
8.52446	11.1855	23.6603	0.000455469	1.4836
0.403542	13.1051	20.8972	0.8535	0.279313
0.0286452	22.1251	32.428	0.184645	6.58171
0.356966	15.6757	29.5992	0.19072	11.4388
0.0829956	17.3967	12.7356	0.00432855	0.280962
0.0354313	8.65353	21.6947	0.401518	8.3447
0.0112567	14.4455	24.6077	1.075	0.792941
0.0240494	14.9644	18.1555	0.0696945	1.9117
0.00620008	22.9518	19.403	0.049242	1.34284
0.346542	28.558	16.5982	0.414272	1.29581
0.859835	21.8636	22.5722	0.0414925	3.87133
4.04436	29.7797	20.0724	0.0317526	3.6515
0.108913	19.1009	13.9814	0.0659636	1.91753
9.01959	11.4874	24.4286	0.000799206	3.02128
1.73155	9.76475	11.8722	0.00975515	0.769328
2.73274	15.736	20.5735	0.069866	0.634085
0.309785	12.8353	11.2465	0.0176393	0.294038
0.202194	10.8018	9.39335	0.316634	2.07467
2.07004	13.3069	21.9598	0.296302	0.107807
0.0300421	12.9391	15.5682	1.17451	0.636462
1.28572	15.2469	27.6778	0.127039	1.17537
0.00714922	23.8443	16.451	0.00446057	2.51423
0.770026	22.5016	113.187	0.204346	0.0419143
0.101348	14.6502	28.0168	0.0445817	0.418076
0.619011	11.331	9.96718	0.000696323	9.88334
0.346015	6.42325	21.1951	0.0078012	0.381696
0.310279	6.84436	27.9328	0.0037156	1.26599
3.00035	17.0953	16.7053	0.111827	0.361754
0.0129098	13.4742	27.2731	0.453333	3.47103
0.292811	32.8428	29.7172	0.0173232	0.769408
0.859948	5.68245	36.3718	0.459526	0.982377
0.125469	7.53208	30.153	2.19529	1.66858
0.0187611	10.0894	9.32658	0.455375	2.2385
0.0819487	22.3143	16.4578	0.0640669	1.14655
0.0353477	17.4098	18.0403	0.132	0.0298289
0.00355349	11.6155	26.2778	0.0483674	1.58728
0.187742	18.5659	18.1021	0.182219	0.0785415
9.25434	10.0403	5.81275	0.00394522	0.250338
0.146558	10.0899	25.6491	0.703795	0.455636
0.398998	27.6627	26.8015	0.0352608	0.550911
0.0433587	21.0363	28.1721	0.0058624	1.26269
2.21121	9.32966	23.6939	0.0264792	1.84436
0.269538	25.5829	4.65973	0.0131302	10.6105
1.82415	14.2907	24.56	0.132761	0.433849
8.10066	20.3405	12.2826	0.00182909	0.465047
0.111607	9.02049	11.3794	0.114746	0.759957
1.24972	18.1757	12.7619	0.686812	0.963246
0.0264777	24.3341	19.4217	0.00452869	3.38882
0.738992	9.28338	19.7149	0.0391735	0.576577
0.0461835	18.9722	18.1835	0.308984	0.538099
0.187489	15.0117	29.7609	0	2.57797
0.459192	12.7564	26.1574	0.237526	0.00749787
1.51924	5.446	29.4932	0.00921054	0.0981382
0.0784446	4.69	28.7833	0.00173071	0.0110412
0.878762	13.5079	19.9322	0.00561349	0.17965
1.31947	17.7502	38.1468	0.310288	0.142889
0.0618877	5.01977	11.9123	0.0509713	0.100036
0.425684	11.7986	4.0791	0.261408	0.271214
1.21599	20.1479	50.6704	0.7875	0.583965
0.0995653	22.6933	27.6622	0.0119314	1.042
0.270007	21.6264	7.65172	0.0406189	0.72872
0.868365	17.1237	53.0353	0	0.00181625
0.181558	19.0621	16.6387	0.172541	0.0752813
0.133937	18.7462	21.5414	0.485398	3.65265
0.193602	6.43415	16.3397	0.0171335	0.0891806
10.6351	8.47294	32.073	0	0.32637
0.240533	16.1646	12.5954	0.00420023	0.449531
0.00642288	9.89636	29.4651	0	0.949901
0.763148	13.4668	13.2939	0.00463349	0.635999
0.0198669	15.4155	17.4943	0.000728574	0.802208
0.812225	4.25703	27.7233	0	2.18975
0.00349189	31.5805	21.297	0.000477663	0.036239
0.0113508	13.8021	29.9156	0	0.33268
0.533818	11.1275	25.5621	0	0.00854081
0.0812051	3.8945	38.2643	0.000521768	0.51701
0.216855	38.1008	18.2365	0.0163997	0.121823
0.11501	20.4032	17.6768	0.00675622	0.3456
5.52783e-05	13.7802	27.7449	0.000999017	0
4.61097	25.7822	18.8743	0.031843	10.8722
0.0374451	24.5516	33.0118	0.0104069	0.0266662
0.0681711	15.4273	29.2152	0.00255655	0.0257258
0.00109344	16.6731	17.1943	0.0125856	0.00697387
0.404509	12.9009	20.7384	0.0155704	3.88885
0.0982133	32.1387	23.7665	0.0453806	0.330596
0.0693524	14.1529	36.6669	0.00316051	0.00409823
0.0799587	11.8744	10.104	0	1.41171
0.068966	10.5961	24.5242	1.16775	1.433
0.28446	14.731	34.6375	0.0060874	3.77995
0.0108287	16.7463	35.1874	0	0.514303
1.74947	16.1204	22.2857	0	0.376625
2.82826	14.6063	28.9523	0.00160517	0.101101
3.16127	17.512	5.12588	0.52555	0.140653
1.08927	11.5303	23.9731	0.0239636	2.28737
0.805522	8.14529	22.4122	0.854178	0.0392021
0.0608098	19.6708	4.26035	0.043703	0.00429155
9.23179	27.237	39.4272	0.000727305	0.574041
2.10738	12.1012	11.3932	0.0694316	0.57304
0.466671	27.6695	29.8042	0.0211868	0.458921
0.0822625	15.6362	15.1853	1.37239	0
1.40678	14.7288	14.6416	0.00639809	1.31597
0.0182392	30.1005	25.9399	0.071182	0.00266101
0.00750943	17.5096	22.2072	0.0332945	0.375107
2.05963	22.9478	11.4673	0.0264023	0.0245291
0.0490692	29.9773	25.1585	0.00472061	1.22798
0.594254	18.2293	6.10358	0.0108614	0.0276887
0.0631543	19.3864	15.6567	0.000378488	0.534471
0.356282	17.4148	20.9713	0.434009	1.20485
1.66406	19.6761	20.1154	0.244377	0.0514355
0.523139	13.2049	10.6762	0.214815	4.36904
0.312148	11.8996	18.9312	0.572379	0.020916
1.38063	23.1893	26.8325	0.00658235	0.000307125
0.206092	9.48938	20.3428	0.355021	2.84103
0.0199666	16.7738	17.1888	0.0926035	1.55564
0.637699	10.0151	23.4119	0.0240164	1.17192
0.102482	14.5615	10.1373	0.05039	0.243523
0.0839069	26.4816	35.6859	0.670514	0.299454
0.101962	16.9735	31.8557	0.0223677	0.250722
3.19727	9.54491	11.6105	0.0668075	0.286646
1.61982	12.5852	15.3515	0.561999	0.00928402
2.76428	30.6956	21.318	0.214564	0.109318
0.00592048	15.3003	18.3488	0.00206262	0.112047
0.221139	11.9088	19.5022	0.265008	0.0151898
0.00945585	13.1913	28.3707	0	0.0568853
0.236923	18.2971	16.0828	0.000421644	0.000654511
0.236715	14.9351	26.6805	0.0605088	0.122383
0.377489	8.80276	47.3673	0.0731612	0.277769
0.0108893	28.7516	37.1131	0.00787938	0.318854
0.464318	21.6454	20.6397	0.00278495	0.0598352
0.00350235	16.5185	24.8999	0.15968	0.016427
0.200325	20.1914	10.5418	0.00542536	1.61011
0.00648781	15.9383	6.77055	0	0.212577
0.268478	38.7842	30.27	0.0358792	0.53492
0.00491836	20.5465	6.6959	0.000559094	0.0457753
0.714767	19.2485	7.44572	0.00444261	0.069499
0.421838	9.69248	29.7334	0.00032109	0
0.253953	16.3188	19.023	0.426759	0.394916
0.000199786	18.8568	10.5881	0.244727	3.54614
0.0199983	12.4527	10.3777	0.0485542	0.0402127
0.751202	25.0315	85.0108	0.000493799	0.059461
0.0885442	4.39113	5.472	0.0286911	0.140377
0.172445	22.5355	22.2449	3.50253	0.0164903
0.214403	17.1837	17.8938	1.8033e-05	0.950853
0.185441	10.016	21.7945	0.111942	0.475617
0	8.32537	15.7842	0	0.0142059
0.207434	11.6442	14.9063	0.09563	0.0032402
0.0149022	18.7831	23.0774	0.00452152	0.0345396
0.013335	14.4631	24.8368	0.0631489	0.125538
1.78721	5.46924	18.1172	0.0337805	0.268135
0.958598	23.7899	39.4576	1.34878	0.102364
0.00125639	18.2953	15.225	0.0165332	0.0460006
0.00132494	33.8634	27.7878	0.0321243	0.0187576
0.135336	23.553	9.52889	0.0985486	0.0257639
0	13.0284	20.0813	0.232982	3.55883e-06
0.467923	23.1008	36.5344	0.000510014	0.903782
0.0163183	27.1211	27.4114	0.00020162	0.765982
0.936686	11.0676	12.4556	0.00468343	0.178917
0.378141	9.81188	14.8455	0.00495956	0.0203788
0.0406187	24.6055	15.6252	0.00126069	0.000163078
0.0538296	36.5648	14.3458	0.0396065	0.568063
0.171945	5.59876	15.2093	0.105699	0.106691
0.248593	11.747	20.9332	0.0481964	0.0679808
0.0792651	24.3257	9.22403	0.016816	0.0913159
0.258822	17.0262	23.7846	0.000241317	1.77011
0.0757747	17.9121	24.1486	0.116938	0.109062
0.0123561	7.4044	12.8463	0.0386465	3.50741
2.95446	15.4253	26.4217	0.0121696	0.965525
0.0999203	6.08565	23.7178	0.191489	0.549183
0.558353	18.6631	17.7844	0.0143333	0.0771403
0.0283028	9.32847	21.6776	0.30909	0.570827
0.00968002	15.2092	25.8866	0.159187	3.47589
0.248296	6.61389	25.7752	0.000267846	0.0283684
1.06461	22.4834	24.0416	0.00153027	0.0243258
0.00885142	6.44306	10.103	0.186722	0.00259202
0.334026	24.0782	20.2629	0.0105606	0.0239536
0.698076	5.42621	29.1917	0.00964722	0.251826
0	11.3776	26.5135	0.137492	0.161324
0.101676	15.4244	22.0901	0.000256379	0.620458
0.0170988	24.0641	16.4259	0.246303	0.13623
0.0118905	15.8182	34.8798	0	0.00223355
0.200238	14.7963	11.7324	0.354449	1.73906
0.0370516	15.2331	30.4906	0.0124437	0.4805
0.108816	0.348468	14.3357	0.0301466	0.606658
1.07884	20.1036	5.15447	5.83778	0.824519
2.93498	14.1948	12.7952	0.0120449	0.00590615
0.061601	21.946	6.5643	0.0730157	0.000964851
0.31499	4.92526	10.1662	1.15526	0.027756
0.0460765	2.99875	30.7232	4.13551	0.207179
2.21199	14.915	15.4938	0.293943	0
0.0157254	18.2027	25.0853	0.0384844	0.794183
0.435805	18.2742	17.8748	2.2695	0.0582412
0.0257161	16.08	9.90145	0.000227341	0.146447
0.0105538	22.4354	17.4209	0.630013	0.683147
0.00932021	5.39506	15.381	0.0212022	0.0211013
0.0176464	10.7689	7.68065	0.0186406	0.186219
0.288242	22.1303	9.48621	0.468196	0.0967817
0.152113	17.7106	7.92739	0.0513121	0.293646
1.18842	7.65985	12.0571	2.50248	0.0226849
0.050273	56.1933	17.2139	0.00631777	5.30682
0.116973	22.7306	56.1396	0.0478164	0.695513
0.824846	21.7828	9.25976	0.921186	0.238772
0.00973773	21.8733	18.5049	0.0628869	0.276709
1.59264	12.8837	34.9619	1.83412	1.22203
0.0159146	9.12855	29.5022	0.427023	0.17887
0.0186039	17.5918	21.7083	0.0329584	2.87056
0.0761324	12.2206	22.7737	1.42221	2.11166
0.0773965	13.6351	21.2253	0.289239	3.26705
0.234181	9.51708	27.2021	0	0.00159185
0.241888	12.3117	29.8368	0.0625901	0.00163452
0.407183	21.6063	25.2809	0.0658316	1.78924
0.356138	9.89343	26.8642	0.308848	0.566622
0.884971	29.3012	12.0911	0.494114	0.0786715
0.35143	13.602	24.5033	0	0.0978339
2.97316	5.74718	32.435	0.179262	0.00369433
0.663796	4.55226	16.5406	2.26329	0.174322
0.00149392	18.7917	25.3909	0.0128968	0.237409
0.0655055	16.7604	8.71449	0.0374549	0.897761
6.1088	13.4747	32.4739	0.030092	0.024782
0.462389	18.6937	24.8905	0.000446173	0.0622847
0.0553435	21.4325	23.1969	0.026343	0.0106106
0.0279398	15.5455	34.2064	0.0352991	0.0533815
0.0183619	17.413	16.9889	0	0.871594
0.0326073	27.3138	10.9616	0.0151761	0.293655
0.582556	20.5512	30.6444	0.0958889	0.00406224
0.920177	8.33088	21.5252	0.538343	0.122314
0.567772	23.7371	7.8794	0.451526	1.43942
0.0105805	12.9367	12.0688	0.108256	2.2901
2.3725	8.80832	15.3754	0.0495364	0.0373454
0.0123986	8.67211	17.0282	0	1.50254
0.00308509	19.7231	10.129	0.143192	0.00714067
2.04573	18.177	24.8127	0.259083	1.072
0.665649	9.97183	5.0713	5.3515e-05	0.0691432
3.33689	18.3717	21.7263	1.41412	0.266703
1.54048	25.3906	19.1109	0.0104163	1.3656
0	24.4841	15.3866	0.0081088	0.177729
6.98395	7.60912	29.8929	1.19815	2.19428
1.67471	13.1692	9.19426	0.0786681	0.0380945
0.00897211	0.837686	22.3428	2.60561	0.176503
0.651258	8.86276	8.20994	0.0215439	0.098731
0.238988	15.5081	16.5584	0.0125267	0.772354
0.72162	8.8276	14.5396	0	0.0905961
2.58251	15.5687	27.0765	0.0714605	1.20275
0.0233213	11.632	21.7505	0.0300507	2.57899
0.406377	18.189	8.54473	0.00520015	0.0235192
0.174401	4.49157	19.7765	0.11036	0.429216
0.0156731	26.0337	15.3752	0.000193581	3.64129
0.22088	18.6926	22.2453	0.0413939	0.116382
1.95446	13.0347	23.6765	1.14213	0.0333957
10.6956	10.3501	29.4483	0.513535	0.65682
0.144637	14.3363	31.3416	0.000274445	0.664605
3.54855	17.3482	23.0065	0.00485856	0.863849
2.14218	9.1883	21.5376	0.0153603	0.0056917
0.8173	11.0973	16.5489	0.00668591	0.0339643
0.0889777	8.14265	11.5985	0.109083	0.0830612
0.602979	14.324	28.1962	0.103803	0.703651
0.234356	14.5858	29.1496	0.000575486	0.195311
0.253337	5.6187	13.6317	0	0.119467
0.432879	20.3209	22.5307	0.050458	0.0359481
1.32511	13.7254	18.9756	0.127084	1.24764
0.0246965	20.5592	10.9999	0.00876233	0.102731
0.018009	19.2069	15.4449	0.00357101	0.0974688
5.60258	10.0339	13.8379	0.179504	0.15259
1.30702	9.13119	10.2428	5.04928e-05	0.558176
0.94206	32.2977	18.4356	0.0843812	0
0.0193349	14.9232	25.1661	0	0.0488272
0.251135	21.9669	23.7809	0.0157621	0.347737
1.44742	4.07781	11.0488	0.0235785	0.233667
2.62048	13.3613	21.1306	0.0521735	0.83776
0.216579	9.57478	20.3548	4.4361e-05	0.0517633
0.0606532	13.4591	8.24003	0.0388445	0.117996
3.04931	21.9437	18.6048	0.0878464	4.9623
0.604384	6.44	26.8896	0.0123546	0.00440708
0.0144438	10.6914	26.7144	0.00913638	0.0489572
0.0165687	16.7675	32.2176	3.71729e-07	0.0589084
1.02865	7.97015	18.4471	0.07195	0.0669576
0.458697	27.522	23.6448	2.4916	2.38991
0.673146	12.6751	23.0912	0.00253638	0.0118463
0.0108752	29.3889	11.8251	0.00578618	0.0111597
0.00547517	19.3626	27.221	0.000553366	0.0341597
0.105956	9.19576	28.0085	0.000426504	4.21086
0.0318014	16.5178	28.9133	0.00120767	0.0254664
0.00438444	5.74428	21.6203	0.0486901	0.0535029
0.0914366	26.6644	12.9576	0.002372	0.457812
0.775681	13.5864	24.4791	0.05869	0.00452038
0.111336	15.7438	14.8084	0.696006	0.22687
0.0981922	18.4068	14.9152	0.00894566	0.763785
1.48222	10.9318	12.2228	0.161547	0.796445
5.80771	4.67004	50.7617	0.0511742	0.18046
0.133953	18.9634	5.42429	0.100596	2.60259
0.0627863	17.4017	55.7565	1.06805	0.167534
0.132496	16.89	31.8033	0	0.0791324
0.0256782	10.6709	16.633	0.0449905	1.48297
0.0519268	19.7097	34.0323	0.0289236	0.298983
0.256631	9.78957	17.4395	0.00968318	1.25656
0.025306	18.7673	19.2854	0.115229	0.498403
1.05332	26.8534	19.9985	0.0488284	0.346189
0.189425	21.8661	18.9519	0.154812	0.0186958
0.0610834	31.7906	37.4891	0.000912371	0.234066
3.17012	22.2483	22.159	0.00175081	0.885308
1.0697	14.8357	27.8229	0.000742448	0.0712948
1.08032	12.4447	17.9317	0.0643504	0.701076
0.149819	20.1525	16.9354	0.32382	0.00385857
0.115313	12.3372	11.2475	0.0178479	0.0621154
0.533353	14.5839	30.1338	0.0877841	1.42021
0.00264822	13.9336	24.8474	0.407808	0.046456
0.204062	7.90291	19.9977	0.00155101	0.0114627
