86.9113	33.7183	16.3612	13.8367	33.0062
5.99657	90.5343	12.7922	51.9355	33.8795
14.9932	79.8179	21.3178	15.8648	26.5902
86.3356	61.7304	22.009	87.332	59.2864
9.02505	16.2101	70.3444	50.5589	6.76745
12.7488	77.8978	16.359	91.7119	6.78236
12.0741	72.4797	59.2344	38.0664	52.1301
6.04494	99.8326	56.7703	98.8344	98.0681
49.8716	38.9598	82.6942	95.3705	17.6777
49.77	90.6832	53.0622	10.8297	35.0831
53.7536	67.6717	82.4579	131.686	104.536
97.4662	54.6203	24.882	8.04671	57.3139
14.4951	68.0575	88.3119	9.98506	43.7836
103.318	8.76093	42.5799	13.9644	62.4818
50.8286	40.4082	82.469	115.427	93.3966
11.4971	9.50189	32.8874	5.9324	59.2498
92.4919	48.445	98.6817	13.015	12.6088
49.0552	64.1667	65.6939	7.72805	50.4541
82.9578	15.9997	75.1356	64.7323	53.6958
11.5257	71.9099	58.9034	9.45284	70.2238
38.8724	73.3135	86.3134	68.5493	15.7435
95.412	13.7844	42.707	90.7799	50.4959
88.702	10.6289	88.4859	80.1839	58.3766
66.982	63.4676	9.36154	4.96805	49.8454
84.4585	62.5335	18.0172	36.9184	6.57326
57.7878	50.2305	17.2903	83.6329	53.282
55.9918	68.0751	36.8764	12.3773	79.9404
106.02	52.9691	88.4627	62.427	13.1989
61.101	52.6679	9.29855	115.529	96.2215
99.3106	68.5575	45.8759	72.5853	17.1022
10.2624	63.385	32.602	5.6618	61.7544
65.5698	37.0671	69.1829	67.3333	64.2869
81.3881	9.91066	48.4478	71.0293	54.1529
16.3907	9.85211	111.901	63.5568	32.9941
96.2262	9.09279	77.3407	55.1943	79.3919
88.2026	72.3811	67.941	98.3527	38.0502
9.27859	56.7587	88.845	98.1934	16.3501
101.454	56.3943	69.7982	7.45372	34.365
53.0958	51.0508	55.6174	5.65252	100.548
90.1393	64.5054	65.8001	4.94701	16.1576
73.4546	91.7324	68.0807	82.0306	23.4309
58.9148	13.9983	90.603	52.2069	9.62947
19.1364	35.7138	30.4341	33.9525	63.1231
15.7536	40.2542	91.2264	147.817	41.8871
100.741	68.4494	82.7621	81.825	55.268
9.7746	68.0225	22.0337	9.10371	18.3615
9.04939	98.2725	60.4344	102.466	87.6279
10.4004	59.3163	12.8721	94.3655	13.3505
41.7733	14.2446	73.6922	139.997	15.7904
95.1744	19.485	60.3634	73.0559	12.631
12.8873	58.0161	30.2252	67.4927	12.6141
6.44781	29.5069	22.2669	59.9342	10.1468
59.405	9.19587	57.1151	138.904	15.0529
75.9647	60.9925	22.8884	110.892	35.6782
54.4596	16.2576	60.3717	45.892	61.3149
36.4354	50.0496	18.4383	9.14355	16.4126
30.2088	49.9623	29.9523	87.5417	31.4679
47.4329	74.8205	22.8986	78.8119	6.97517
67.6832	50.8109	29.7101	6.68823	6.97265
14.2865	88.9442	13.3346	91.1537	15.6922
55.5634	15.8323	44.5154	5.60384	15.6848
56.1404	40.6801	18.495	11.5603	52.0352
47.2555	64.5	22.2388	100.714	18.1132
6.95047	23.2736	40.2987	75.3528	39.1718
40.5678	55.095	17.7305	39.0683	22.2632
50.9231	65.1971	89.3949	50.8603	66.7896
7.39715	37.5034	84.5384	8.94122	78.0874
97.074	6.80445	105.338	33.842	6.26881
6.58713	46.5094	66.3267	12.6412	44.0223
6.53515	61.8565	53.6956	90.2432	62.5946
76.2568	50.0032	64.3137	7.79088	51.5052
52.952	15.8672	17.6201	47.5466	62.1554
86.5346	37.6925	53.85	7.02536	34.3992
9.18745	6.44364	65.1583	89.9148	50.8702
39.7414	49.3521	59.4413	4.62996	34.5527
64.751	11.8586	9.50148	101.334	6.94726
35.4433	38.4599	71.1775	4.58065	40.9272
16.3825	87.25	17.6018	11.3889	6.9477
57.978	9.80355	83.2052	92.322	15.6362
10.3186	73.0674	56.805	80.6829	90.4264
47.8922	56.865	59.1111	138.565	75.8264
47.6006	6.70752	12.4838	8.23986	70.9794
56.2548	54.087	56.5331	74.5058	34.9211
14.567	61.7809	13.856	122.124	65.4148
74.8484	48.5387	101.882	143.687	45.2758
9.56989	39.1858	88.3264	50.6883	22.2981
61.7548	15.4634	58.7985	65.1903	51.3985
58.6483	6.52326	56.1491	11.9529	84.2502
89.8204	6.57125	58.7766	109.643	15.6476
36.6135	45.9246	12.4624	6.77144	48.7327
71.6386	56.3197	13.1702	11.9837	15.6516
36.2529	68.6901	71.5759	100.838	74.8901
18.2293	6.37983	93.8761	112.553	21.0679
6.93245	36.4155	98.7349	80.3952	55.2627
7.53366	74.1803	27.4518	6.05385	49.9818
64.3095	77.1189	112.031	7.4278	35.351
12.609	34.4922	29.9101	100.939	12.5125
32.1967	11.1635	37.5207	8.96445	83.8546
38.892	14.8093	42.5477	80.1733	11.8119
35.9286	83.388	22.5857	6.72025	27.3216
12.1195	14.0989	58.2091	4.47686	6.24705
48.9439	53.7657	22.4984	138.854	41.3085
59.1032	59.438	39.3662	4.4683	6.24282
56.7725	34.9536	13.7107	64.9608	46.6907
29.1074	8.17839	47.7368	122.96	44.3049
38.4627	83.2036	100.142	8.90653	22.0503
10.3758	62.5362	39.1572	115.991	49.1375
38.5915	8.88098	49.1711	4.44088	10.0549
12.2361	25.1799	21.1783	6.65241	28.9062
35.0438	8.89166	39.2548	9.54839	31.2632
7.13714	11.1697	17.5635	91.6069	18.0208
6.43258	33.5723	29.0501	96.3159	19.4931
42.1498	17.1174	53.0121	44.6024	83.03
58.4832	11.8767	66.1637	46.8437	12.4623
16.5276	8.93088	59.9793	77.4525	68.6213
34.7871	50.1645	14.0264	11.2055	87.93
56.2892	12.0288	77.7346	9.68156	19.895
36.8315	34.6454	106.602	99.991	34.4675
29.2661	15.2027	38.9237	6.06876	81.5312
49.0767	24.875	8.72362	86.1891	43.473
59.2748	20.4052	21.7164	5.20599	31.8958
13.2612	58.9318	21.6129	99.8605	46.0438
28.6683	40.4273	81.2113	97.4835	71.883
35.6275	53.7655	102.54	8.34066	27.5794
6.91667	49.6647	8.53464	44.3344	87.0433
59.3823	52.5823	17.7057	73.1838	10.032
40.4111	6.00346	44.4646	65.6296	17.9842
8.51141	14.2552	27.4534	11.9649	9.33678
47.1377	40.3242	92.2169	44.2717	31.6756
19.6821	8.9456	43.1725	49.8201	72.3293
38.9388	44.924	17.7628	5.18646	58.4365
16.3057	8.93413	25.8379	8.28197	81.8351
47.7332	12.6001	99.4393	8.95851	12.4244
12.4442	5.94739	18.0025	85.8124	43.1161
6.16718	11.88	86.7755	99.5275	70.6781
9.16728	58.7388	44.5307	8.21701	17.9169
44.6865	54.2636	86.9461	72.9807	70.5145
35.5661	12.4903	73.4091	5.13608	40.6377
94.6618	75.6289	50.5244	8.87245	12.3922
11.2941	26.3259	72.9986	49.6851	37.6763
5.99306	25.5617	25.1075	140.527	37.607
92.8498	8.83444	40.5481	49.6395	15.4764
5.99197	11.776	50.0783	52.8453	13.0697
86.8827	81.3101	69.289	5.10778	49.5594
6.68414	16.9603	85.6552	79.233	8.58096
5.9905	19.3937	49.6717	58.6796	47.3072
14.9751	38.7256	18.0312	32.7665	12.3538
86.6203	49.6438	70.6519	136.892	26.2986
35.8553	47.6965	57.3433	90.4451	46.8402
21.4881	33.7486	21.6515	10.3045	16.1111
14.9716	14.7068	85.5602	132.872	13.0202
15.6641	5.88204	24.3729	69.5767	36.6547
43.155	50.3516	8.55	107.288	15.3902
47.0865	50.7279	85.1194	63.9603	50.8693
47.6602	22.6334	56.6756	61.0579	12.2975
36.9736	57.3539	100.209	5.08086	36.7783
39.4485	46.3109	16.8448	78.9616	17.7336
12.2032	45.3883	102.657	35.0287	14.6537
9.08084	47.2499	16.0485	5.0744	78.3072
89.3837	47.979	68.3596	52.594	12.2625
8.97698	14.0084	12.6596	49.3295	12.948
44.3979	74.7115	9.18598	9.43903	6.81654
14.2651	33.8039	84.7567	112.113	51.5832
35.0208	28.1149	56.8157	8.03428	9.18028
14.9827	36.988	71.2971	7.22957	9.17893
39.8214	9.50882	61.1061	43.8007	6.11841
47.4198	70.4412	55.855	7.21035	47.833
81.1448	5.87534	8.39943	4.33822	80.2191
46.8635	56.4258	16.0858	78.7098	32.0115
36.179	51.4277	28.57	7.95846	6.11454
71.7211	26.873	11.8316	37.4301	46.0834
27.8056	5.8717	20.8377	78.6571	33.443
12.6482	34.5458	20.1402	10.7707	35.9576
38.441	38.5955	40.6957	58.7226	35.6281
15.6341	12.4359	37.8774	37.3935	27.1416
15.6325	51.0751	47.1615	43.689	49.9465
72.5629	48.7524	8.32643	93.5672	17.6644
47.9803	36.7016	16.6498	84.585	31.5775
12.6403	8.11271	83.8409	49.0307	12.2115
8.95918	25.7683	20.8041	11.4022	33.0454
66.6291	12.4331	59.3503	6.42374	28.971
42.9569	59.4417	44.7323	4.28083	42.5351
89.5812	12.4317	58.3404	8.55778	15.2556
33.3491	43.0724	20.0956	9.99756	68.0882
8.9538	8.80393	45.7939	4.27297	55.0139
29.2944	8.11116	16.0269	72.1416	15.2549
70.1225	32.6363	43.362	124.872	63.4256
79.9365	39.4764	60.5643	52.2727	81.4005
8.25741	82.1966	59.2987	12.1169	11.5077
50.5644	6.56305	88.0895	109.309	9.14915
14.2224	11.0461	46.2217	10.6766	15.938
8.94871	55.4008	12.4539	41.0963	18.0268
29.3712	11.043	17.295	124.547	35.9804
34.223	17.9487	30.1774	37.2546	79.7762
26.0569	87.3747	42.4288	4.2669	42.6746
9.68884	11.0356	23.1356	32.3804	26.5113
25.8766	23.7037	42.3388	85.8468	9.14303
11.2725	11.7223	38.8875	89.1065	15.9322
25.5749	86.6005	12.438	37.2116	6.09475
14.9066	18.1256	33.6474	32.3503	15.9269
11.2313	32.0264	40.2298	48.6687	31.8255
36.7899	80.137	12.4898	37.1819	46.171
18.6249	11.7156	16.0463	10.6529	43.6152
32.9384	20.2386	23.1844	48.7236	17.0761
65.2142	63.3601	46.191	5.69475	17.3411
6.65318	40.9857	37.6925	70.2914	79.2389
59.4544	44.4095	11.8891	132.367	44.5295
26.137	69.9753	48.9913	97.1216	62.7045
68.539	62.8107	24.4003	9.19665	58.4973
53.0231	36.4552	52.2557	6.37433	14.4888
50.7638	6.56011	50.245	10.6179	6.76479
29.8963	45.3642	22.6055	11.3041	58.2113
43.4908	6.56391	16.5485	48.5293	50.5404
50.6777	50.8506	24.1261	97.0423	50.1706
35.0586	78.2632	83.9047	77.9674	65.776
9.01801	51.8441	83.5273	125.536	11.4645
11.2525	31.3224	16.5365	4.92954	31.8295
56.8091	14.678	82.5967	51.9361	9.12445
25.9643	43.7792	8.26414	10.5918	67.8986
5.95308	14.6672	16.5242	83.444	45.1849
17.1643	17.8058	31.6616	34.6166	40.9083
31.8628	44.4828	42.1091	104.953	22.4905
40.0625	26.6299	15.8196	4.23604	12.9322
6.64381	35.241	22.4675	43.1903	12.17
32.6392	11.7435	54.7683	4.23474	9.78611
55.4431	56.5914	31.2585	77.7479	38.7739
45.4999	29.6655	59.8594	34.5732	9.08146
8.22993	40.4217	12.3714	4.92551	53.578
17.1517	9.48021	8.939	131.498	22.4402
28.7596	22.9129	24.1311	96.4449	6.05081
15.5615	27.5178	61.9181	60.4347	12.0994
67.9442	15.3166	56.5795	123.091	16.75
17.1458	34.9622	100.929	117.807	34.9378
31.1055	44.8288	36.3453	9.14124	64.894
31.9688	6.53987	60.9805	84.6396	6.73847
9.6102	14.6163	51.8668	48.0959	68.5613
8.91624	74.4099	46.0557	97.2296	16.8917
8.91545	34.0843	70.1341	67.8687	33.808
27.169	26.3555	101.051	117.456	25.8498
14.8566	32.767	55.3539	57.8319	55.8516
17.1332	30.7764	34.0878	7.77821	14.4032
8.91236	35.1005	66.5901	36.7651	25.7948
56.1996	45.9986	53.9333	63.0865	6.7295
32.5557	8.04008	49.0934	9.91964	25.2941
27.0883	31.7592	17.1149	82.8585	33.1417
35.9993	73.2819	31.6427	87.8998	14.39
5.93852	39.524	21.7529	82.8174	6.72541
14.1517	8.73442	43.4875	74.5948	64.4552
27.338	76.5991	54.3416	40.5642	15.0754
31.4744	14.5584	23.6576	9.19582	6.02902
14.1474	50.001	45.1371	31.9005	15.0699
27.4645	39.0807	21.1804	68.5353	63.5485
17.1122	31.6395	36.3758	36.6324	29.8298
17.1104	72.6594	21.3815	135.531	9.0368
23.8734	46.4935	63.2821	9.19429	6.02341
11.8667	8.02413	36.3844	77.0844	46.6579
53.6811	34.5385	97.4022	4.94246	16.7525
27.2575	17.2356	61.6508	42.7251	33.4423
17.1013	32.8757	8.18045	6.37121	14.355
21.4881	8.70005	50.0217	10.6154	33.9304
76.2206	24.2688	39.099	9.18155	12.0345
50.8089	8.69395	23.8291	7.05587	14.3475
9.58634	29.4779	24.32	42.6711	32.8222
15.5134	30.0229	58.0449	51.2923	42.0039
28.3934	62.6042	42.3833	51.2823	11.3333
45.0778	16.6873	33.04	68.2789	25.1745
86.0831	13.7889	36.3492	129.942	16.2799
15.5068	24.6688	43.6654	85.499	29.2183
39.3147	58.9514	65.6247	51.2341	39.9163
21.2108	32.3246	36.1505	4.22969	34.5753
17.9198	41.8697	23.7811	47.5798	16.2134
23.3834	32.2209	21.2888	6.34217	54.5921
21.0777	5.80949	29.9788	4.92019	17.3374
70.698	28.9358	96.5648	76.7626	21.4902
12.5351	41.1026	74.8337	122.875	37.6885
8.18736	73.0358	16.2968	130.933	11.3138
17.066	13.8106	54.2176	122.753	23.8809
5.91905	28.6633	20.3601	8.43923	11.9996
17.8601	25.6159	45.2346	109.745	14.9969
35.6623	32.5393	42.5786	8.43121	62.4742
17.0586	10.8723	33.0248	61.8837	18.1842
11.8332	8.67306	23.0497	93.4973	70.2891
66.5344	9.36886	69.7319	47.3665	8.30102
23.349	11.5614	23.0303	127.219	70.9611
44.2538	40.4678	20.3252	42.3957	5.99168
26.6593	31.4944	20.3205	76.4879	70.6298
8.86987	26.9006	29.718	4.2073	41.1053
8.17573	14.4454	19.6182	61.7408	78.2866
17.0427	14.4614	35.6873	86.3978	8.97926
50.4214	45.9428	20.9889	95.7745	14.2749
17.8502	48.2814	23.665	4.20613	17.2655
35.8036	71.3768	16.2354	5.61576	32.5281
26.4717	71.1564	54.0639	11.9237	8.27803
8.86309	59.9466	30.8911	82.7956	68.977
41.0474	27.5308	51.4942	67.6888	11.9566
9.55437	12.3016	20.7435	82.7355	72.462
34.4662	59.785	48.1277	70.1794	5.97657
62.7134	14.4832	65.9591	5.60962	29.0923
6.5986	59.42	41.2393	65.474	46.2243
69.7412	50.4523	49.995	59.3927	23.8263
6.59714	5.78646	29.3136	47.0393	15.6331
35.7752	17.1758	43.266	8.39796	6.66699
8.1607	51.0978	35.8696	5.60411	72.6573
12.4969	44.5198	52.8164	8.39471	60.0992
37.8948	22.6125	20.9318	95.414	28.6751
42.8501	31.9861	38.0546	105.481	11.9287
65.7343	8.64466	30.5338	95.3721	17.1959
35.5029	58.6691	43.3866	92.8058	32.4081
40.7938	31.1025	51.1297	4.88684	67.6965
11.7959	48.1307	12.1299	106.577	45.2899
66.3466	67.0535	11.4343	90.6261	14.8943
44.2014	13.7048	43.1148	67.3773	19.2547
66.0485	17.0363	37.9428	101.746	23.5432
31.5669	7.94326	52.5267	108.332	32.1415
29.9855	28.0388	56.992	31.3349	14.8988
25.3672	12.2056	23.5369	9.785	43.2622
39.9617	16.976	41.7105	95.103	34.0056
12.4767	26.5617	51.9971	4.8843	5.95362
5.89105	25.5856	19.4848	7.68879	8.23355
27.1276	16.6108	52.2047	50.5262	16.1285
31.4818	25.2124	8.06752	50.514	5.94612
30.303	38.8785	8.06576	5.5922	55.5166
11.7774	14.4301	52.5216	58.2238	26.4603
48.0374	23.295	31.5801	31.2585	55.2678
65.011	23.2502	31.5078	4.18996	14.8549
15.4109	16.6129	78.0122	94.9049	74.4931
36.3122	16.6906	41.2792	75.6745	23.1333
37.6951	38.5727	32.4274	11.8761	54.8824
8.82798	11.4963	16.7994	114.494	8.90532
5.88474	36.2858	20.1281	131.911	46.2193
51.8006	57.5659	23.4551	67.0285	47.3266
46.5762	65.8242	32.1832	6.28259	73.844
50.7857	48.6226	20.8078	85.2208	47.0172
11.072	8.6166	64.8076	7.68185	6.62429
35.9707	53.767	58.9037	10.4675	24.7381
25.0321	53.6791	16.0802	60.9948	34.9712
46.5159	37.6342	94.4029	74.1224	54.1385
25.3266	16.8478	20.374	6.27786	5.95312
5.88782	34.5365	77.4459	4.18465	14.907
45.7172	33.6566	16.062	64.8567	46.7594
47.5031	19.7012	47.5574	46.4994	34.1385
35.1661	44.6933	19.3729	44.286	72.7955
43.5869	45.5545	72.8772	118.84	67.7509
11.7546	11.472	16.0438	80.2967	53.3216
11.7534	16.7218	40.9221	4.18571	5.98082
25.0075	36.9197	93.7801	58.7927	44.8586
47.2526	24.8187	77.2125	92.7922	27.286
15.5802	21.8652	51.4136	8.37575	31.2107
57.3957	13.9781	12.7076	78.2931	36.7984
62.3484	52.3369	81.8298	44.2038	38.6725
31.4482	15.1581	52.6766	81.2293	8.25729
5.87221	36.6022	8.00191	4.18906	41.6463
5.87152	16.6629	15.9991	105.173	41.6165
13.984	44.6468	30.2957	91.6945	9.57198
34.8399	6.42046	60.5467	94.2617	15.4621
20.001	26.3344	76.9107	57.7209	30.8624
35.8727	12.1449	46.7445	4.18886	11.8206
39.6745	36.2335	32.3985	33.5921	14.7625
19.9047	5.72449	23.2645	127.226	11.0995
35.5028	5.72386	23.2576	58.5987	60.9877
29.9455	8.58488	41.0062	126.074	56.9856
45.3057	11.4453	51.7147	6.28162	11.7831
14.6655	40.3482	11.9745	92.2993	16.9772
25.8017	36.4231	15.2567	9.7743	39.5844
6.55841	11.4416	11.9594	118.04	21.9857
12.4227	8.58019	39.0444	8.372	14.022
27.8906	11.439	76.873	49.9409	15.6114
6.55691	7.88514	11.9507	92.1377	5.88359
78.0293	46.5749	53.1603	72.8172	48.6658
5.86265	41.2336	20.5146	104.508	43.6388
16.8931	39.2288	19.9038	85.2884	11.067
29.8086	10.7394	32.1043	7.67304	35.824
76.2388	25.5091	11.9371	11.1498	25.238
17.5809	51.1589	40.6025	11.8533	62.0018
9.48216	45.9488	23.1712	7.66994	38.8399
15.3398	32.7298	64.8218	111.139	22.9237
47.4352	53.7216	52.1445	53.7541	6.566
45.6717	28.6459	12.6174	10.4502	13.9861
17.5415	8.56614	29.775	72.5486	33.3396
72.3365	11.4198	34.6216	6.26931	33.4552
34.9753	14.9659	47.049	57.2883	28.3516
44.071	39.9951	15.8852	103.128	12.4272
17.4364	14.9618	76.4284	66.0622	30.4564
64.2254	8.55993	76.326	65.0545	40.0437
39.2316	12.1048	19.149	45.8089	17.3821
15.3217	20.7205	62.5197	9.75308	21.7523
32.7982	32.7051	92.2967	4.17826	54.6552
50.7179	13.5657	11.8948	9.75187	43.9926
31.9301	32.6508	8.62059	10.4443	11.7178
50.2706	63.3044	48.8999	117.337	27.8958
11.0015	10.7091	20.2174	83.0025	19.8365
34.8542	5.70025	7.92081	4.17792	68.3794
45.8868	59.834	57.5142	123.046	23.4982
34.2144	13.5531	19.7921	4.87134	11.7106
14.6101	52.4894	41.3983	4.1782	65.7887
81.0227	16.2675	16.5188	8.35637	29.9536
42.1482	46.0452	19.7772	11.1384	19.504
37.8158	18.3579	11.8634	39.2055	17.8896
8.76082	35.1002	49.8153	77.3514	26.8579
42.0796	34.5656	76.0942	91.5299	8.8705
42.0323	8.53806	75.7148	4.17772	11.0833
27.7806	40.4523	36.7487	10.4444	5.84289
14.5931	14.919	20.1993	65.9339	16.8325
29.1272	29.4417	15.1	123.062	29.6618
54.9524	32.1697	52.5243	4.17711	22.2391
8.75221	16.1147	11.1456	4.17672	37.8131
9.44418	20.3016	75.6883	122.97	37.7738
62.8042	11.3798	11.1397	63.8841	42.1659
17.4322	66.3016	52.6603	91.3511	13.8959
5.83169	51.6829	12.5202	7.65889	15.2794
45.125	38.1765	7.88294	71.1503	35.8248
34.8925	13.5128	89.0995	49.4414	62.5659
24.5856	5.68139	12.5121	91.1916	41.833
49.3817	13.5081	23.2923	110.292	65.1912
33.6917	24.9895	86.9506	9.74822	13.8769
27.4494	9.21132	63.7937	82.6048	5.82651
15.3048	23.6986	70.9197	65.5552	27.3523
14.5652	53.5489	20.0734	4.17594	32.4395
42.2444	57.7643	65.9351	90.1869	59.1666
45.123	50.2655	50.0155	4.17541	52.9005
28.8468	37.2237	31.3193	10.4379	37.5896
17.4719	40.4975	20.0242	10.4372	43.0295
25.816	21.1169	16.4081	90.8065	48.9367
32.4475	33.0921	46.7263	5.56809	21.9328
62.8394	46.6421	86.083	49.2868	24.7967
42.2806	12.3155	49.7903	68.0751	14.5155
44.8958	11.5354	54.0235	84.1823	48.7508
62.6221	14.1661	85.9297	8.34584	28.9728
17.3766	39.603	7.84335	65.2758	36.0612
65.9541	39.0762	51.6153	45.3123	14.4706
39.9643	22.7422	18.9029	128.197	41.3373
73.6789	45.7765	49.548	64.3552	6.50159
29.3505	39.7222	19.5847	4.17449	34.2571
5.81347	32.3672	57.8204	57.4312	24.9885
54.5362	51.2329	40.5623	49.1753	13.8057
31.7083	11.3153	65.3791	64.2815	16.7019
71.8251	25.531	65.2635	6.95663	36.2396
50.8188	42.2711	11.7338	101.756	9.38706
15.2155	60.6696	18.8573	43.3107	28.2771
44.6108	47.5501	12.42	8.35182	30.727
41.2409	24.1959	19.5395	73.6595	7.9955
52.4417	24.1081	31.0834	45.1377	37.3628
34.8639	31.4333	19.5293	89.6664	40.3537
61.4709	18.5495	20.2176	43.2633	13.7986
70.7206	38.2399	40.3451	45.0923	13.7887
11.6051	12.1702	62.8598	97.8185	20.2655
8.00936	44.0519	34.147	76.1917	5.78549
31.7503	5.69181	15.6034	59.2346	25.7494
41.1487	28.2482	42.1119	89.5236	17.1502
23.874	21.7961	29.8639	64.7493	30.5785
61.3248	13.4092	16.2853	4.86823	20.288
40.7603	52.5683	54.0871	63.2618	20.2821
14.4909	20.3943	20.2763	56.3208	36.9321
14.4886	14.0939	18.784	54.7357	33.7222
48.3225	18.1608	7.7892	9.74299	17.0865
14.484	11.9639	42.7724	34.64	50.1834
5.79265	35.6986	65.5523	59.0864	20.3969
40.6477	8.45693	10.9833	70.8061	20.0404
37.9534	14.0807	20.1497	4.86695	35.6901
36.9581	35.5162	53.9352	38.7103	18.312
69.9322	58.2426	10.9756	4.86663	37.6222
5.80234	8.44374	11.6662	115.562	16.6161
14.5438	9.13524	8.46903	9.73966	14.2753
48.2232	8.44054	62.9916	32.9072	50.1569
51.4446	18.035	70.0312	4.17273	15.1099
41.7276	8.43772	7.77083	48.8157	38.674
36.7155	15.1592	33.4652	11.1241	12.2222
29.4102	21.21	45.1078	89.552	40.8472
15.1501	16.1747	12.3415	9.73678	19.3349
41.6797	11.9367	10.9526	4.17176	23.0149
52.7654	10.5488	85.1097	6.95048	49.7343
29.3197	6.31336	49.1742	4.86449	25.3044
30.9303	14.0487	31.1415	57.2456	5.75757
12.2513	8.43257	20.0838	8.34187	14.0797
12.2498	6.3112	8.4475	8.34148	52.6364
11.5552	9.11925	87.0803	10.4263	32.7976
49.7207	15.1425	7.7505	48.7363	5.75287
49.3254	27.4047	11.6229	40.2461	15.0724
6.46855	27.2743	20.0601	101.471	14.0592
17.1856	8.42208	82.6043	4.17054	32.6606
60.0212	28.3545	19.3574	88.9365	27.1598
30.7366	17.8772	26.5235	40.2185	13.6748
41.6585	22.2814	15.4784	64.2006	22.172
34.385	11.2237	15.4748	9.73806	16.9386
15.1202	45.114	19.3393	6.25923	33.8983
44.2823	36.0122	11.6011	6.25964	17.7841
44.243	9.10717	73.2655	6.25964	48.6893
72.2998	5.60846	57.4436	97.0477	13.9344
59.747	11.9084	19.8272	105.096	24.8936
6.46006	33.0012	33.4529	4.8669	57.2078
19.9757	37.1549	84.2714	11.1277	13.6507
5.76536	22.0716	21.8668	78.6718	45.0567
13.7185	10.5844	37.4699	54.3514	42.9236
59.6587	26.9924	48.7248	6.95396	51.5342
32.3146	6.29584	11.5763	114.78	48.1534
44.4554	17.6427	19.7449	7.65437	58.7313
41.4259	44.4214	86.4019	11.1273	5.73497
9.33424	29.5337	12.2611	8.34699	13.9341
16.5866	14.6906	33.3328	88.6403	25.7746
29.06	29.4078	48.5863	34.3433	16.5168
17.1245	38.1747	26.4545	114.632	48.0638
52.545	23.2887	39.5728	6.25947	44.6236
76.8086	10.4959	19.7863	52.0201	15.9554
11.5123	20.2168	7.70099	40.0362	19.6984
11.5107	37.8372	12.2423	48.4999	11.4341
9.32498	13.9781	16.089	48.4898	36.365
15.0777	5.59017	7.69648	88.8621	35.6767
63.4482	30.015	15.3902	78.421	13.8161
7.93521	8.38236	18.5413	4.17263	34.8137
49.2183	8.38102	51.2372	76.9081	20.3156
12.1945	39.8842	92.9203	7.65179	27.4991
29.1644	14.9691	37.41	44.3672	47.4127
5.74922	17.0788	85.793	5.5652	47.3671
15.0646	9.06915	39.4256	64.139	13.7225
27.2845	55.7175	19.6997	8.34377	36.6578
5.74723	5.5823	11.5233	95.0069	16.4175
26.063	30.1632	56.3752	9.03632	20.9237
10.7988	7.67767	31.2859	42.6642	14.2525
68.7976	16.046	12.2089	29.8802	14.2494
