16.4782	1.20297	0	17.6745	0
12.2121	0.949543	0.394705	8.59851	0.000480262
14.9313	0.255271	0.000147871	8.49039	0.583372
14.7529	30.022	0.000463458	12.9342	0.472434
18.1997	0.359753	0.00376418	30.98	0.0575277
12.7936	1.53506	0.015905	11.6913	0.173964
4.37545	0.538495	0.000346439	17.2867	0.022933
8.6679	2.63485	0.00419421	23.0656	0.000923207
17.2427	0.723066	0.00390667	14.2949	0.0176522
15.6318	0.0233225	1.48459e-06	16.775	0
12.9266	3.51608	0.00160769	12.4451	0.00318926
8.83193	1.54091	0.152641	34.6095	0.0279156
10.1173	0.0100899	0	12.1624	4.96574
2.60462	2.03063	0.503381	15.4651	0.00507461
1.4562	5.34113	0.0140493	10.8215	0.375017
15.2582	1.76474	0.00339398	22.988	0
1.28433	1.70116	0.0874363	13.6469	0
14.7888	0.465251	0.000230419	9.22748	0
9.01247	4.71082	0.045697	18.3477	0.0769227
12.0929	0.154556	0.0118373	18.856	0.30281
11.8091	0.234553	3.7746e-05	16.8613	0.499448
11.3733	0.274152	0.000231505	4.13435	0.452407
20.3223	0.0267825	0	7.18827	3.79794
13.7814	8.46098	0.791103	3.54164	0.215606
19.184	0.299605	0	8.7442	0
7.84315	1.00864	0.168387	13.8184	0.449132
5.12495	1.33514	0	20.4944	0
10.2169	1.6293	0.0172396	22.2157	0.181772
28.6496	2.04378	0	6.7999	0.00347476
17.2151	11.5241	0	10.0987	0
10.6777	0.488094	0.00369862	16.7651	1.181
9.78799	0.167916	0.723392	14.5091	0.0099472
14.7192	0.72343	0.000149079	22.6209	0.00211654
5.45968	0.116991	0.00153502	13.0746	0.105806
25.4974	0.347918	0.00169101	31.7647	0.0225623
15.4883	1.13687	0.0118663	9.28436	0.0536815
12.6039	4.35852	0.000859271	8.50951	0.00180459
7.95242	2.37942	0.0110653	5.67202	0
14.3324	0.0531341	0.00281941	32.2115	0
7.58346	0.168314	0.00863083	27.6115	0.131815
22.8584	0.104184	0.00706202	12.1958	0.0184994
12.5147	1.3019	0	6.27184	0.795368
29.4266	0.204028	0.00213901	10.9758	0.00190174
10.838	0.33658	0.587014	13.6867	7.37118e-08
7.04054	0.225297	0.000662485	24.4761	1.1031e-05
18.064	0.195157	0	9.19289	0
17.8123	0.632288	0	22.6437	0
22.9281	0.0976525	0.000268291	10.5526	0.0966882
3.27031	0.202989	0.00496622	12.5014	0.0165895
15.6964	0.109963	0	6.93887	0.000966133
7.53957	0.00333161	0	19.5476	0.0551898
17.1695	1.40587	0.241615	7.7177	0
16.3602	0.225855	0.00130179	5.54704	0.00215915
13.5524	0.00265038	0.514776	5.36717	0
5.46812	2.50224	0.00152345	9.7323	0
7.3553	0.0206619	0	11.3571	0.00979592
9.91537	3.64507	0	13.3494	0.0209024
19.7434	0	0.000688387	7.81774	0
2.0023	0.219744	0.370829	12.988	1.38845
11.1109	0.000848851	0.0600147	10.1028	0
10.0022	0	0.305687	13.9761	0
19.3887	0.0624956	0.163714	17.7409	0
12.6895	0.0162865	0	15.3413	0.00620331
7.64955	0.414796	0.000687554	10.9156	0
31.9299	0.0435069	0	8.40275	0
13.674	0.113166	0	5.03577	0.17592
20.8903	2.08072	0.209725	1.19762	0
14.7943	0.288894	0.0199259	10.2005	0.0533345
18.2755	0.849985	0.00669378	4.17714	0
26.6576	0.163723	4.03518e-05	12.9203	0.0186088
10.233	10.6415	0	11.0953	0
7.67774	1.56369	0.0130982	10.1847	0
20.8008	4.4494	0.0114911	9.67697	0.000124933
11.2876	0.751673	0.00214874	23.2495	0
24.4543	0.281693	0	9.42447	0
24.6099	2.53898	0.0865574	7.70916	0
13.7719	0.0676919	0.264028	20.5313	0
20.471	0.0740701	0	25.1487	0
19.1302	0.142127	0.0641784	15.146	0.058105
12.2278	0.0885196	0.0369674	7.95066	0.272687
11.158	0.013229	0.0267222	23.3557	0
16.6632	0.616767	0	2.95533	0
13.3309	0.0930731	0.0279962	14.6281	0.000980624
6.53742	4.66207	0.0403055	8.38599	0.00293797
5.93514	0.0399763	0.00128192	10.8401	0.26475
18.2259	0.0818322	0.00627244	19.1992	0
15.7833	0.101802	0.0716984	16.3018	0.00561747
6.58991	0.6866	0	15.3088	0.0235061
7.30187	1.4813	0	5.25442	0.00142351
16.9018	4.27686	0.0943142	2.8751	0
9.96892	0.251587	0.00332955	16.096	0
6.50234	0.141779	0.028231	15.5917	0
12.3041	0.0660291	0.00213869	28.208	0.000833769
20.9931	0.0519341	0.000156056	12.324	0.00308585
15.8152	0.646051	0.00521278	6.86285	0
12.6157	0.09883	0.00481714	13.7689	0
11.6966	0.0179286	0.000106244	17.7622	0
5.82409	2.5811	0.00344305	18.885	0.876383
18.1776	0.0780709	0.0072694	14.1485	0.000436878
25.4024	0.245482	0.00254641	22.8671	0.0205844
14.4745	0.349872	0	9.33557	0.000324816
9.34645	3.25854	0.0018832	19.8882	0
13.1958	0.184285	0.160207	13.4157	0.00484837
10.1164	0.533583	0	11.0454	9.0049e-05
28.5981	0.0371631	0.0439226	20.0058	0
6.73568	0.659005	7.3485e-05	13.001	0.00253877
10.0774	3.89091	0	11.7453	0.0038392
7.15273	0.0226467	0	11.9985	0
3.70661	0.20133	0	9.43108	0
20.5294	0	0	22.977	0.0031609
11.8349	0.0603336	0.00652787	1.13236	0
11.561	0.146284	0.000757991	36.1371	0.00390291
9.69761	0.162594	0.0109433	16.9007	0.0139723
16.7886	0.193274	0.000929087	21.1876	0
11.718	3.42886	0.0134583	6.50264	0
13.0468	0.211015	0.0700478	16.8774	0
8.10179	0.0520673	0.0382751	16.8636	0
14.2788	0.430563	0	17.7173	0.00940679
22.1859	0.982032	0.000761995	3.69223	0
11.0594	0.255855	0.00197124	6.73981	0.0496853
23.5055	0.0489905	0	5.92969	0
13.7847	0.138598	0.000186004	5.43484	0.088943
5.78702	3.47924	0.0133926	3.401	11.5786
14.3368	0.117625	0.00848064	1.16218	0.148069
13.5816	0.191577	0.000895687	15.4555	0.00397955
1.81504	1.06932e-06	0.0296374	38.2963	1.5029
7.6798	0.0555711	0.00979845	9.1651	0.70593
21.7037	0.00300611	3.04972e-05	5.39909	6.61953
4.00429	0.104715	1.68669	22.3453	2.65231
16.0239	0.0465641	0	23.7138	0.616488
6.52114	0.163831	0.0081146	8.5164	0.397318
12.0306	0.0287154	0.167768	7.52133	0.064051
10.432	0.00880449	0.0006255	11.4443	4.58366
19.6403	1.00618	0.00414594	22.5217	0.795823
16.469	0.86936	0.00723198	22.5435	0.036829
7.86962	0.768631	0.00630009	11.5193	0.00194863
7.43115	0.0225444	0.0311095	12.7138	0.00555786
19.9276	0.324611	0.333163	12.6854	0.0512359
7.91916	0.771131	0.0784731	14.1214	7.09228
19.1019	0.00290533	9.29903e-05	11.8989	0.805723
31.66	0.519692	0.0185252	25.5092	0
5.45805	9.30466e-05	0.0131085	2.46645	0.389541
13.5241	0.106	0.00232999	11.2438	0.0193898
18.5722	0.00210522	1.70189e-06	3.44333	2.56769
26.3483	0.104256	0.219621	38.8905	2.11475
10.4678	0.0134369	4.99504e-05	7.0535	0.343026
15.7437	0.235836	0.021048	26.778	0.0207623
20.0115	0.462172	0	2.15023	0
6.8938	0.0377755	0	8.14008	0.275555
11.9565	1.20298	0	21.075	0.112096
8.48345	0.884367	0.00342401	5.97265	0.782409
29.4014	0.000934833	0	22.9018	0.0923713
8.5337	0.0660797	0.00630849	7.53489	6.27259e-05
33.6241	0.0675619	0.103286	10.7628	0.000663525
13.3196	0.0154927	0.00840905	22.0386	0.510594
6.95387	0.0682987	0	9.74505	0
15.4061	0.0157168	0.0659683	6.16049	0.00316987
10.2349	0.528041	0.00430723	9.5065	0.861418
14.1706	0.00719965	0.000404124	7.85434	0.000743387
12.7267	0.788066	0.000214742	13.2159	0.473506
11.808	0.0241289	0	17.0017	2.42872
18.0915	0.0481704	0.0111603	10.6471	0.00570641
7.51261	0.000880753	0	14.1992	0.0222449
10.4966	0.881319	0.00110655	11.3558	0.0122006
12.8572	0.0044063	0.0106903	11.0422	0.36094
9.9959	0.115843	2.02031e-05	16.0309	0.0418948
11.6232	0.393858	0.00577424	10.7426	0.770908
12.7779	0.22647	0.00728321	26.4614	6.4756
14.6867	0.321762	0	16.4941	11.3718
11.6996	0.0759546	0.105157	15.1062	0.85614
19.75	0.35397	0	26.717	6.03564
18.2268	0.133313	0.0160385	13.9165	2.32476
15.3187	0.0341287	0.000432213	7.88251	1.93528
8.07998	0.00167377	0.000623105	21.4461	0.0128381
13.0891	0.399856	0.00107343	15.5731	0.141422
7.05194	0.561135	0	12.0039	0.000427835
21.3001	0.00240259	0.0125351	13.0774	0.110523
27.1425	0.00246696	0.161549	18.3443	9.47247
15.8277	0.0258872	0.00014852	15.741	0.897225
48.303	0.0772861	0.280221	3.93061	0.838886
12.185	0.604502	0.00227174	24.2532	0.0772174
22.2277	0.016745	0.043731	16.8628	0.637507
18.2165	0.0280899	0	13.9967	0.91161
25.0139	0.0100222	0.0479013	27.9213	0.0126251
26.5666	0.15548	0.0611734	7.2703	1.41069
11.9421	0.0459241	0	12.7239	2.4971
14.3151	0.210562	1.7452	3.00785	0.0322813
8.27977	0.00372072	0.0316028	8.20357	0.0977432
10.0547	0.0258701	0	28.2698	0.0814252
5.53988	0.00227073	0	5.27515	0.860643
9.77186	0.0759358	0	4.96524	1.13498
9.54725	0.0669381	0	9.95941	5.35694
0.723804	0	0	15.847	0.06634
12.9011	0.985464	0.0122887	10.433	0.0567102
9.22785	0.86755	0.00466529	11.949	0.050077
17.5675	0.0221667	0.0476054	24.503	0
15.1987	0.0190955	0	10.5636	0.00692098
32.3612	0.00943637	0.023281	16.7372	0.605273
10.79	0.000987102	0.0483322	19.9295	1.29503
12.6409	0.858627	0.0377814	16.4625	0.0197452
7.20477	0	0	29.4304	0.0114365
9.69604	0.00766448	0	17.6595	0.0339608
18.37	0.0430755	0	11.7213	0.00332687
12.8664	0.0895026	0.000406599	9.12826	0.0128848
16.5777	0.0171606	0.0198936	26.7105	6.25625e-06
13.6361	0.0238275	0.0113118	13.6513	1.76479e-05
11.2847	0	0.0588793	7.46727	0.00159803
6.50744	0.854827	0.230446	14.1532	0.0116167
14.3509	0.00122666	0.000412974	9.39524	0.0152674
5.1433	0	0.000763547	18.3567	0.00315426
11.1912	0.0728887	0.00779126	10.5646	4.00562
3.25554	0.429177	0.0040836	13.1439	0.594935
3.29876	0.401885	0	10.7736	0.00260035
7.91991	0.044621	0.0111051	16.3782	2.83751
9.23701	1.98477	0.013697	20.5367	4.63222
22.0184	0.400309	0.000213782	18.2228	0.0131834
23.2358	0.00102421	0	11.5789	0.275417
15.4811	0.449869	0.494041	1.20228	7.60704e-06
9.13719	0.000363872	0.0158058	21.4066	0.0156481
25.4469	0.169413	0.00153801	40.1336	0.0168195
10.8673	0.20061	0.000204716	8.2035	0.00200255
1.89001	0	0	9.07811	0.0535223
21.9618	0.51811	0.0131472	6.64148	0.0449709
27.5012	0.201436	0	2.68322	0.012644
15.1887	0.254155	0.000451792	3.23703	0.0306957
17.3698	0.102162	0	23.9141	0.0335278
8.44769	0.0341711	4.29917e-05	5.09086	12.9346
17.8017	0.0906496	0	19.8485	0.341417
17.5728	0.00330074	0	30.3068	0.0549762
10.9584	0.350365	0.00463616	22.8951	0.752985
4.5465	0.10348	0.000462255	20.2577	0.0171213
11.4659	0.0747981	0	20.2454	0.124791
14.7483	0.201055	0.00279414	16.611	0.0587864
19.7269	0.829244	1.59691e-05	11.6604	0.0627796
21.5612	0.00634288	0.00168962	13.5506	13.3026
10.3478	0.0466715	0.0947639	12.5992	1.90042
4.42584	0.0640035	0.00663331	8.74522	0.376803
17.2518	0.138522	0	11.2439	1.10437
13.441	0.4255	0	1.78067	0.186318
3.97127	0.0814094	0.00011521	1.04005	0.368537
8.21029	0.0608405	0.00650611	20.1317	0.0105538
8.31016	0.121273	0.0312306	12.2489	0.0997334
1.77304	0.000659505	0	12.4194	0.399465
14.5524	0.169036	0.00208247	11.1852	1.93207
2.44233	0.213847	0.0208322	14.989	6.65957
16.2142	0.026095	0	1.02714	2.02308
11.3541	0.0512794	0	12.3708	0.0849509
18.2377	1.07986	0.000196521	14.7344	8.2913e-06
14.4154	0.704662	0.0519534	10.5409	0.0618687
1.9564	2.67928e-06	0	2.73171	0.00412261
17.2243	0.11483	0.00231615	17.7702	0.343391
9.85432	0.109542	0.0285972	29.7904	0.0401379
5.95214	0.128576	0.263165	11.3904	16.3048
10.2206	1.71603	0.0616375	11.1049	0.393285
10.3463	0.0125926	0.0732814	12.4474	0.111246
20.9285	0.579694	0.0172209	10.1877	0.091385
4.69221	0.139868	0	14.7536	0.0908469
20.4822	0	0.0726323	13.5406	0.0594943
11.5951	0.346804	0	11.8298	0.0344396
15.0281	0.0506376	0.0053673	9.79835	0.0866686
9.09143	0.0272212	0.836811	12.6329	0.0903991
9.06868	0.0101455	0.00049597	13.4397	2.0713
31.8455	0.00275521	0	7.21055	0.255018
19.4529	4.76097	0.00315274	10.0718	6.10987
19.2851	0.375115	0.00346952	7.43627	0.497302
19.2591	0.0248283	0.00184365	14.7093	1.98086
7.51084	2.29926	0	4.46848	0.469448
6.9234	0.370642	1.32196e-05	14.0767	0.000221053
9.64769	0.0639031	0.00523861	9.51662	10.6246
8.72028	0.000989446	0	12.84	3.0116
21.738	0.0340955	0.243698	4.49955	2.9055
6.67621	0.0145324	0	0.852611	0.212864
1.9392	0.0442834	0.0207011	5.18206	0.0169111
18.6111	0.116639	0.00931491	5.74135	0.0137088
5.91075	0.149755	0	4.91907	0.675967
5.98007	0.0860403	0.000189402	5.77387	0.292785
31.4324	0.268681	0.0039034	10.0385	1.64759
11.2624	1.67583	0.0558266	4.76849	4.39627
9.95166	0.131681	0	19.9088	0.696474
28.6767	0.0102523	0	24.4225	0.741697
6.10951	0.0204429	0.176808	6.99741	0.0311325
19.1153	0.466062	7.92978e-05	2.53826	1.01087
10.1618	0.0521406	0.00358945	11.5883	0.255535
12.6208	0.0252982	0.00257029	38.766	1.18411
20.3249	0.0111301	0.0603719	10.91	0.0495682
9.74052	0.107668	0.0152706	8.2694	0.00723734
10.9559	0.0578611	0.000356143	21.1813	0.0163922
17.82	0.393974	0.0015237	8.81842	0.883598
4.76773	0.0256111	0.0410495	22.6911	0.0155425
22.5679	0	0.00102405	38.9713	0.075491
4.51118	0.0341389	0.00426494	16.3846	0.461799
13.2978	0.233328	0	13.4332	0.180816
14.3929	0.257769	0.000513117	8.702	1.55709
10.8283	0.00798793	0.0113996	27.5357	0.0199666
14.9235	0.13108	0.0621506	9.41727	6.44696
22.1574	0.00394815	0	27.2987	0.018133
36.0287	4.77276	0.0214899	28.7647	1.03882e-05
10.1948	2.4684	0.00036932	9.26925	0.44505
3.57284	0.0149198	0	7.54742	0.0175306
13.157	0.0558158	0.000319439	2.74115	0.11115
8.17498	0.0326554	4.63024e-05	10.4313	0.00584286
4.3773	0.0300982	0.00242979	17.5272	1.46932
7.79182	0.0341882	0.00756236	3.99567	0.160307
10.6859	1.06817	0.00371581	19.1462	0.202129
14.6894	0.544876	0	24.5961	0.0598545
5.96124	0.03172	0.000278477	4.00595	0.0634648
15.582	0.0512192	0.00226303	16.1083	2.0079
2.43836	0.152783	0	12.504	0.0150122
22.6965	8.94144	0.00215509	6.61181	2.86107
2.18324	0.0431832	0	10.548	0.00012511
16.5882	0.0213899	0.0642654	27.1107	0.131581
8.08661	0.727248	0.22901	16.1521	0.608149
3.35595	0.0248895	0.0254358	14.6266	0.000217355
1.97556	1.82655	0.00189315	22.1087	0.00833906
8.90247	0.00861855	0.00241037	10.8783	0.0138416
4.31025	0.697434	0.00124111	8.95372	1.94142
11.4732	0.000253871	0	22.7871	0.000914413
3.81494	0.664317	0.000171712	14.9284	0.0048899
21.906	0.0120069	0.0947827	9.98567	0.319071
10.3109	0	0	7.50018	0.0116067
6.76834	0.00345163	0.00293027	16.4263	0.00524505
15.3614	0.00280347	0.101528	14.6252	0.682731
17.0757	0.00345198	0.0109366	11.0772	0.0237893
32.0662	0.274275	0	11.2182	1.72655
20.4254	0.0484344	0	1.61331	0.285604
11.1306	0.00921016	0.00638945	7.00792	0.718741
11.2824	0.0830174	0.00188126	10.7729	4.09971
7.18766	0.154309	0.00840764	33.1229	0.858774
16.5922	0.00661083	0.024536	11.4657	0.209379
30.6005	0	0	13.8307	0.0164764
9.60285	0.0940329	0	17.4309	0.000705385
24.7037	0.165492	0.00170117	8.32956	0.0731022
25.4159	0.0179694	0.000881165	21.377	0.00336999
7.66151	0.0339161	0	7.02537	0.0102062
17.7903	0.998517	0.0139137	17.5105	0.0730527
4.84363	0.333936	0	18.466	0
27.752	0.033427	0	4.71261	0.0643239
11.5561	0.00761925	0.0177467	9.56159	2.58542
9.79073	0.0424298	0	15.0487	0.000624194
24.7778	0.0229281	0	9.19871	0.0108498
3.05337	1.73867	0.0451309	11.834	0.00622886
12.23	0.000996065	0.00115088	11.5951	0.00276073
24.73	0.0228658	0	10.7542	0.400048
29.6516	0.152665	0.00500459	7.4279	1.7551
24.6972	0.00724233	0.00216908	8.60482	0.0522175
14.4928	0.0615696	0	17.3061	0.0843921
22.0883	0.591403	0	11.5708	0.0767761
18.8803	0.0109106	0.0110445	3.32357	0.370314
20.1275	0.461643	0.000557264	15.0268	0.000480783
11.336	0.0184625	0	16.8197	0.0267438
19.5084	1.1847	0	16.273	0
22.706	3.602	0.0824216	13.8662	0.0163886
11.7247	0.00773837	0.00291399	23.9611	0.129709
3.22643	0.0353861	0	12.2255	0.344767
19.5117	1.16989	0.000734631	15.3928	0.0374073
8.98944	0	0	15.3521	0.974525
11.0075	0.0214369	0	12.845	0.0330766
14.8182	0.0133613	0.145438	9.48301	0.00785633
51.345	0.0196132	0	10.2605	5.1554e-06
25.4282	0.000472159	0.0308192	13.3552	0.358994
17.934	0.132467	0	13.2298	0.0701347
9.72828	0.0408964	0.000561102	18.1766	0.00376346
15.7865	0.00335076	0.00282724	9.91544	0
24.1074	0.388297	0.00256154	8.9873	0.319695
9.87447	0.0983466	0	7.87136	0.00112531
10.0966	0.0375507	0	8.6644	0.00429146
11.6553	0.0425381	0	15.5113	0.0194725
4.03341	0.0276312	0	15.4811	0.0148484
11.8159	0.0267076	0.00221347	14.6753	0.503308
13.5805	0.000150309	0.00139117	22.8838	0.11533
13.4179	0.0181507	0.000446722	10.8839	0.00540838
21.1737	0	0.000287262	29.6972	0.00344104
3.51047	0.32472	0.000423038	8.24483	0.000581057
12.2459	0.0801171	0	12.1465	0.00633401
1.86379	0.628004	0	27.3524	0
15.2597	0	2.41292e-06	15.7635	0.110139
27.9862	0.030312	7.08912e-06	13.7945	0.214348
8.42337	0.0026351	0	25.0656	0
7.76031	0.0440403	0	11.1723	0.0255188
12.5575	0.171069	0.000300555	15.4439	0.0063577
5.66083	0	0	10.3977	0
4.62428	0.00478144	0	11.4085	0.0121843
11.8002	0.0157878	0	9.6608	0
22.2533	0.0572751	0	8.26699	0.00984849
19.4483	2.9171	0	10.2392	0.0013389
26.784	0	0	6.3556	0.0322056
7.98467	0.124659	0.00488763	12.3675	0.0116991
7.11929	0.0069869	0.00428169	12.2829	0.019678
7.54207	0.0147527	0	15.1538	0.0200421
8.67555	0.0325308	0.00603116	31.5816	0.044115
15.3297	0.0232555	0	9.12652	0.016987
16.1841	0.655006	0	17.7338	0.00488785
10.8666	0.022767	2.2379e-05	25.37	0.0614165
12.9957	1.41635	0	18.3163	0.0126082
11.422	0.0116387	0.000222427	9.96471	0.000525713
12.4854	0.000299977	0	12.1744	0.0216865
14.1864	0.0399946	4.94339e-06	9.08436	0.00492642
14.4268	0.0106475	0.0302262	2.55534	2.32247
10.8885	0.0456811	7.34225e-05	28.1449	0.228048
14.7832	2.21643	0	9.86283	0.00598702
8.15319	0.161289	0.219339	14.9908	0
17.8029	0.00432531	0	29.4708	0.00190246
12.6874	0.00084689	0.000458319	11.1191	0.0147047
18.6363	0.331651	0.000566863	9.7526	0.0340629
14.0399	0.066639	0.000575167	25.0221	0.0248947
9.78121	0.0450873	0	10.4797	6.04433e-07
16.5204	0.282778	0.00115067	12.9685	0.0341266
15.5489	0.395754	0.219279	6.29452	0.00406619
2.70702	0.033117	0.0472617	15.3563	1.69273e-06
8.11935	0.000737267	0.0414442	3.55512	0.0206407
11.1287	0.0311727	0.00784285	17.7725	0.00917939
7.54302	0.00151231	0.222183	8.68749	0.000393512
4.3453	0.00959442	8.10913e-06	15.3786	0.0346572
6.72665	0.00144452	0	16.6849	0
15.7329	0.337792	0.000220578	11.2008	0
4.84725	0.0322693	0	5.31819	0
5.57003	0.0406831	0.00617595	15.5306	0.844685
12.7063	0.655829	0	9.9667	0.115894
13.6722	0.139049	0	11.7296	0.0453877
6.76018	0.315491	0.711269	5.67841	0.0162401
10.4714	0.0011682	0.000249551	7.0174	0.00594771
14.913	0	0.000643135	10.4125	0.00254096
5.81146	0.00267142	0	31.5318	0.0397288
13.972	0.853891	0	14.2323	0.356174
16.1501	0.0323121	0	10.8222	0.000738122
12.6759	0.118118	0	15.3753	3.51996e-05
3.55044	0.028681	0	14.6438	0.0154496
20.5537	0.0194837	0	22.9996	0.133802
1.74233	0.0117615	0.0720757	11.6077	0.0570664
16.3604	0.0910534	0.671046	6.38436	0
8.62426	0.000887532	8.05725e-05	9.52074	0.0248278
15.1759	0	0	21.5789	0.000745114
9.48799	0.0714126	0.00149371	14.2416	0.000707592
26.4599	1.97796	0	11.7271	0.0237787
14.7676	0.00676674	0.00503289	29.3273	0
25.5787	2.17241	0.0008637	13.4023	0.00373842
8.83391	0.0351695	4.23296e-05	12.1374	0.0230209
22.7996	0.00762148	0	22.8978	0
1.63677	1.11974	0.0286583	16.1635	5.52514
5.53517	0.000789573	0.227426	19.4251	0.00897077
18.4677	0.714135	0.000158638	25.1351	0.0431286
10.2896	0.764412	0	14.3834	0.0356763
16.0433	0.0651552	0.00143676	7.14571	0.205897
22.3092	0.717518	0.00325578	7.78942	5.20516
24.5366	0.046979	0	15.4159	0.246881
12.8315	0.0057576	0	14.6354	0.0208344
8.04023	0.383328	0.000382101	18.4377	0
8.13572	0.0197451	0.0057892	5.58765	0.0329755
7.9518	6.79443e-05	0.00286402	15.0047	3.25504e-05
32.6416	0.0198243	0.00223271	12.6709	0.0012135
10.416	0.49923	0.0046945	7.98179	0.00656192
9.59632	0.00160749	0	12.6794	0
6.98169	0.0181276	0	13.2978	0.015744
11.5608	0.0209371	0.000842216	7.18147	0.128246
24.8227	0.00194578	0	15.7369	0.00832011
11.4995	2.36557	0	16.5891	0.646885
13.233	0.0280221	0.00209023	21.9306	0
2.74288	0.0101082	0.00171289	4.01752	0.0186997
13.3851	0.129995	0.0139754	9.5347	0.00152804
19.6669	0.0770086	0.0587543	10.103	0.0627983
1.89943	0.00540621	0.00844185	2.51549	0
9.76511	0.286656	0.00537705	1.39939	0.00160233
4.88393	1.59518	0	8.60274	0.0141456
13.1437	0	0	8.97016	0.618146
19.9133	0.0524339	0.086316	24.8428	0.00847322
29.323	0.00214997	0	48.5663	0
16.3332	0.0353096	0	3.02217	0.000556691
13.2052	0	0	9.18648	0
4.05999	0.0101855	0.122094	11.9997	0.0124522
21.8909	0	0.00443583	22.2674	0.0785782
14.9357	0.0267374	0	4.72928	0
11.0606	0.039155	0	13.1737	0
9.89889	0	2.0564	7.61333	0.209005
12.6601	10.0062	0	7.138	1.34761
38.6486	0.0162609	0	12.7261	0.128372
13.3543	0.00106771	0	12.3022	0.737947
22.7738	0.0080023	0.00273214	9.83636	0.0180979
10.8861	0.0310859	0.00691607	4.38947	0.00160831
7.74726	0.00327752	0.00508034	10.0465	0.0039852
5.88356	0.062895	0.00101851	10.7407	0
12.0904	0.103102	0.00228088	19.3615	0.0145853
18.0365	0.00117201	0	7.56947	0.0101984
8.60333	0.0615006	0.0282281	23.5322	0.302827
8.38832	0.016798	0.00518108	10.0124	0
13.1006	1.0352	0.470526	7.54197	0.00222394
17.7991	0.0846277	0	13.9539	0.00254224
17.4255	0.0225054	0.000544106	4.63848	0.213292
20.0094	0.400427	0	18.5162	0.0556405
10.3456	0.0698017	0	9.84213	0.0168041
21.4444	0.0839637	0.000105069	20.7649	0
8.65434	1.80185	0.0282077	12.0306	0.0399618
8.76469	0.189284	9.54862e-06	5.22882	0.370686
3.88237	0.0744749	0.00497469	10.4328	0.00229287
11.9978	2.23557e-06	0.0577179	14.226	0.000628194
13.9871	0.0142118	0.00169751	5.94715	0
3.21604	1.13233	0	3.78151	0
1.68719	0.12992	0.114897	18.1731	0
10.3267	0.00956862	0.000360014	16.8018	0.00676425
1.0544	0.00822923	0	18.2926	2.3706e-05
16.8493	0.0179824	0	29.5492	0.00410937
16.0803	0.00200887	0.0011205	24.6328	0.591775
16.3238	0.024638	0	22.4348	0.454524
15.3936	0.0188233	0	21.0913	0.000299625
3.86319	0.191094	0	3.97068	0.00740938
9.93758	0.151105	0.0141843	7.80947	0.00183819
9.48546	0.000312188	0.216817	8.92798	0.00536679
6.81729	0.0782384	0	19.2134	0.0126478
11.0902	0.00228376	9.40604e-06	6.51064	0
8.96665	0.664128	0.0537863	5.58584	0
11.3406	2.21131	0.0134994	18.8833	0
11.0615	0.0414557	0.101793	9.46371	0
21.0405	1.14808	2.05329	33.5387	0
16.1363	0.0682626	0.000284467	20.0872	0.152459
19.9301	42.0902	0.00253219	11.8913	0.125734
15.9037	0.413405	0	11.1445	0.000102839
12.3341	0.0125435	1.0881e-05	8.98404	1.25197
22.3341	0.00864999	0.0294262	18.8511	0.0935969
3.52348	8.51778e-07	0	9.92239	0.000820105
16.2851	0.134912	0.00375841	12.1201	0.18976
15.8096	1.36696	0.00232288	10.1533	0.224511
8.14799	0.0915343	0.00725313	12.2454	0.000798264
15.1028	0	0.000514079	15.6412	0.0533126
15.4145	0	0.0376846	8.40868	0.028299
10.2723	0.164407	0	5.33402	0.00035431
21.9696	0.0202259	0.000103337	12.2137	0.0178024
8.20284	0.0455807	0.0126531	12.0889	0
12.0445	3.66619	0.104303	19.8	0
9.27718	0.162845	0.0272159	24.9967	0.00328536
6.38068	0.0751421	0.117316	2.40628	0.0184312
8.43467	17.9169	0.0132488	13.6142	0.389392
7.16657	0.0396307	7.40513e-05	13.9198	0.00197358
20.0925	4.75473	0.00865343	14.3052	1.74901
14.6965	0.270156	0.0134477	3.84375	0.0318874
8.80223	0.0239014	0	10.76	0.254389
11.0752	1.98802	0	12.9704	0.0159568
24.8818	0.591912	0.0920113	15.5082	0.027705
7.66529	2.65848	0.00134191	25.8504	0
4.27693	0.473191	0.00241093	11.2454	0
10.213	0.0371725	0.025318	19.9931	0.00136879
16.9437	0.0216725	0.987029	10.8031	1.17025e-05
12.8066	0.00619489	0.00658492	12.5098	0.0580248
13.0236	0.00196095	0	17.5259	0.00247525
7.31246	0.00163718	0	29.6111	0.00738014
14.9913	0.0155106	0.0011894	8.71544	0
63.9961	0.500524	0	14.3853	0.00209386
10.9603	0.0844836	0.00109474	9.42211	1.94017e-06
5.11597	0.469716	0.000557758	4.46268	0.000848861
5.8175	0	0	12.2754	0.000290297
16.2968	0.341002	0	25.1603	0.0298085
12.9258	0.25796	0	19.1468	0.000217292
11.1374	0.315801	0.00337933	8.41726	0
13.2011	3.56341	0.254842	12.2825	0.223873
12.8947	0.00641084	0	11.7838	0
9.27768	2.87245	0.000119054	17.5077	4.22372e-06
9.93507	0.23552	0.0202655	9.04789	1.91311
22.0065	0.21838	0.00338048	10.4469	2.33485e-05
12.4218	0.015858	0.00467023	15.9065	0.0033609
8.65447	0.00934433	0.0102529	29.7052	0
15.2393	0.0212077	0.256878	19.3083	0
15.3852	0.657952	0	17.0116	0
10.4977	0.47925	0.0958721	14.9411	0.00437
