0.53118	0.240958	2.87528	0.086623	0.25086
0.102524	3.39905	10.6553	0.190352	0.178327
0.13817	0.351704	2.37608	0.0873871	0.127439
0.124415	0.100954	2.62472	0.078372	0.210689
0.380301	0.777962	1.725	0.218768	0.169985
0.382177	5.81009	2.70963	0.0968973	0.179985
0.0911898	0.355042	2.4225	0.11248	0.263411
0.135811	0.227854	1.44084	0.10726	0.592424
0.867047	0.226821	1.02868	0.0951507	0.233688
0.404187	0.124769	2.44973	0.127259	0.108893
0.093748	0.165676	3.18968	0.0799143	0.146656
1.20852	0.197562	2.08829	0.0852031	0.126135
0.139316	0.201931	10.8188	0.096367	0.20713
0.162073	0.291453	3.25554	0.0899558	0.165788
0.276817	0.293749	1.0099	0.0881821	0.229307
0.111395	0.25504	3.10977	0.0956315	0.3131
0.0943922	0.364088	1.28539	0.168321	0.0921369
0.162265	0.17701	3.52357	0.07583	0.139232
0.181257	0.171833	2.32678	0.0970173	0.135047
0.0996611	0.863439	2.34403	0.143474	0.230023
0.103753	14.9244	1.15024	0.118016	0.119502
0.295056	0.172742	2.35408	0.0622701	0.119658
0.115139	0.800995	2.10795	0.0758883	0.103123
0.158526	0.572392	3.53748	0.0949213	0.455802
0.104503	0.57197	3.47176	0.0926769	0.125896
0.0918877	5.40188	3.19617	0.0880646	0.0952476
0.0742685	0.40909	0.40635	0.094399	0.179656
0.091458	8.67176	2.97867	0.3341	0.1513
0.12591	0.439086	1.59177	0.137903	0.151121
0.953309	12.7971	2.13404	0.104294	0.0690098
0.0918422	2.67663	3.13978	0.0833895	0.613175
0.108543	4.20996	4.77535	0.180634	1.66688
0.471097	0.232509	1.54114	0.0702274	0.228266
0.980159	193.351	2.57433	0.130974	0.158658
0.0944774	5.65688	0.676482	0.103913	0.159821
0.104877	1.14719	1.72245	0.0760012	0.0920607
0.258328	4.07487	0.647286	0.123242	0.0883715
0.0732423	3.69326	3.40739	0.0831352	0.194732
0.33711	10.5487	9.36626	0.181161	0.379753
0.200615	13.4835	1.86691	0.0696426	0.194968
0.172298	17.2108	1.49762	0.100726	0.816235
0.121692	7.66534	13.1115	0.0845814	2.14048
0.103369	2.91249	2.26069	0.0736996	0.277843
0.128742	2.219	0.657461	0.0822442	0.148573
0.106078	8.43048	2.59384	0.100014	0.271893
0.0876518	2.03634	2.23944	0.187493	0.148407
0.159874	6.93196	3.52743	0.167438	0.221367
1.61316	0.618111	0.50152	0.126005	0.0801466
0.157364	4.00549	2.34164	0.0953072	0.410679
0.357905	16.8515	2.92809	0.08493	0.125659
0.187175	62.1953	5.51414	0.0829803	0.131626
0.180178	2.10627	1.10202	0.0688983	0.224385
0.156229	11.9818	2.04767	0.0937163	0.255562
0.177622	0.521443	4.56494	0.108923	0.177659
0.120374	15.2216	3.58291	0.100849	0.12659
0.0896637	2.82235	3.60447	0.104357	1.13537
0.141874	4.79994	2.39077	0.112048	0.134206
0.124605	9.90241	1.16085	0.0876342	0.148305
0.570463	8.12163	4.86439	0.111361	0.558701
0.100754	2.28821	5.64356	0.0982534	0.275189
0.11611	24.3958	1.88366	0.0846669	0.118995
0.986528	20.7319	1.103	0.102931	0.374739
0.222584	2.16626	5.34224	0.10462	0.18339
0.213817	6.92666	0.672838	0.118333	0.171724
2.30662	10.2497	3.03684	0.0806727	0.112666
0.135208	1.39136	3.06945	0.100302	0.142873
0.0909035	0.376942	2.88983	0.082233	0.111897
0.119444	2.77121	1.80251	0.0845278	0.081204
0.135389	4.88655	2.72243	0.143857	0.29053
0.0870917	7.00406	1.43191	0.0613665	0.118036
0.114394	13.5878	1.21627	0.15004	0.803191
0.11817	10.8562	1.35516	0.0688552	0.145552
0.0757322	0.974474	2.45194	0.0967284	0.0769954
0.0895718	0.632363	3.39741	0.116504	0.140035
0.176681	1.50184	7.54572	0.133249	0.136297
0.106519	0.500514	2.90271	0.106985	0.302552
0.112817	1.66933	1.71426	0.0985798	1.50345
0.170169	0.272548	4.74916	0.0961748	0.142174
0.0707599	0.448724	0.334257	0.0963828	0.203694
0.0801571	2.8376	3.59014	0.113612	0.213709
0.150577	0.633063	0.569381	0.13013	0.622781
0.156906	1.80066	1.10344	0.101462	0.187925
0.0678066	0.957275	2.62549	0.129735	0.0817189
0.121186	0.387817	2.5556	0.196808	0.281521
0.0971577	1.45072	3.20752	0.138619	0.360131
0.3796	1.37912	3.27995	0.123004	0.289315
0.106668	4.88864	1.86953	0.110106	0.188955
0.127325	2.06768	1.81522	0.0870837	0.127392
0.0887947	14.0305	0.446794	0.0891112	0.143618
0.0835036	1.78722	1.66402	0.0832286	0.28759
0.197878	0.996512	0.444341	0.120021	0.0672996
0.108076	0.790588	0.947766	0.072646	0.500475
0.132388	0.264736	6.95141	0.0778283	0.187477
0.240547	0.267138	5.92865	0.126565	0.0748579
0.0955865	1.41859	0.274196	0.16986	0.210204
1.21973	0.531386	1.36474	0.14132	0.216954
0.105195	2.67745	4.3561	0.105468	0.102002
0.19745	0.509565	1.20396	0.139063	0.0967382
0.0893392	0.40881	2.04903	0.0830629	0.105314
0.114314	0.088769	3.27195	0.0903649	0.18018
0.139004	0.492028	2.68418	0.664577	0.103803
0.0827008	5.03061	4.0437	0.149932	0.0622715
0.135929	5.35388	3.1282	0.0973069	0.171451
0.101846	2.10421	4.49097	0.121182	0.164373
0.102867	0.163898	2.94346	0.0904349	0.13402
0.126325	1.1953	1.66191	0.123291	0.0997562
0.125134	4.27697	4.70672	0.111356	1.09925
0.0851392	0.348117	1.03675	0.102429	0.126245
0.0946724	0.204704	0.5934	0.0819159	0.145106
0.112281	2.05482	0.772559	0.223042	6.90394
0.075196	0.232234	7.00448	0.165219	0.171053
0.104159	2.03924	2.64541	0.125817	0.113415
0.103242	0.175409	1.93098	0.0955534	0.104412
0.0950766	0.0990799	3.14251	0.617011	0.212046
0.0560372	0.23459	4.41432	0.110683	0.135779
0.184421	1.42029	2.25808	0.160221	0.394798
0.134613	0.616383	4.90638	0.352956	0.124889
0.286069	0.374414	7.41898	0.137925	0.130747
0.179066	0.119504	2.91277	0.109551	0.50044
0.105058	0.480406	2.24591	0.0919189	0.373734
0.179415	0.139278	1.27952	0.0850985	0.158338
0.10485	0.133848	3.23724	0.0877623	0.837607
0.262752	0.19084	3.15115	0.108499	0.218143
0.966352	0.157452	2.74366	0.244114	0.175954
0.167272	0.122238	3.14766	0.0715886	0.16638
0.0890997	0.220825	4.84679	0.13787	0.481638
0.161647	2.52791	5.42343	0.111093	0.167085
0.180443	0.383884	2.80097	1.13056	0.341994
0.109226	0.14208	0.869718	0.102966	0.104582
0.201228	0.469971	2.98991	0.110935	0.106023
0.379309	0.40384	4.25891	0.130199	0.165814
0.138613	0.746674	4.41049	0.0853739	0.863904
0.0704337	0.268981	8.45668	0.0843679	0.119304
0.125401	0.81	3.58933	0.189397	0.298794
0.102338	0.239851	4.11173	0.073013	0.876774
0.11383	0.217682	0.67377	0.0863668	0.135156
0.153916	1.19131	3.23629	0.0563856	1.21535
0.221782	0.876907	2.75473	0.223981	0.11809
0.157522	0.092853	2.53413	0.458471	0.0781468
0.454443	4.26712	3.47612	0.111123	0.120851
0.177705	0.17651	0.279008	0.0884845	0.12387
0.0848988	0.222519	10.006	0.125289	0.12264
0.0821405	0.167991	3.52834	0.17297	0.205589
0.205132	0.522997	2.51597	0.136226	0.0871829
0.120266	2.48077	1.24148	0.146769	0.247879
0.135202	1.99082	3.77344	0.0995703	0.0988853
0.122934	1.02659	5.09087	0.0926184	0.161715
0.245898	0.155953	2.39264	0.0737286	0.465793
0.131774	0.376082	2.87018	0.0834861	0.158998
0.118278	0.162899	2.28939	0.884292	0.166539
0.141737	0.163731	2.13574	0.0862759	0.439953
0.188645	0.296613	4.39397	0.129044	0.254676
0.145476	0.514182	1.41618	0.0869736	0.16036
0.09488	1.24338	2.26575	0.107196	0.236953
0.120655	0.411057	2.05259	0.152174	0.662345
0.144782	0.135429	2.07971	0.104342	0.129751
0.589564	0.233551	2.72652	0.124782	0.114758
0.102465	0.276411	0.793636	0.236776	0.224239
0.111698	0.257657	0.950448	0.168777	0.0923297
0.120835	0.423952	2.67323	0.0809534	0.0930421
0.099653	1.36633	1.2923	0.149356	0.43844
0.106532	2.50559	1.23286	0.137214	0.221959
0.222768	0.375475	1.32355	0.116166	0.151208
0.130794	0.215553	2.22712	0.111205	0.202947
0.151628	0.153317	2.35112	0.0675772	0.247477
0.15473	0.738596	2.91232	0.129622	0.150549
0.14609	0.416566	2.97419	0.102433	0.0885144
0.142565	1.1686	2.93185	0.0791656	0.124785
0.126697	0.487129	1.6976	0.0950775	0.0994479
0.0870381	0.214825	4.06675	0.148415	0.126251
0.104758	0.458133	4.81633	0.0836133	0.239825
0.103983	0.14137	3.19632	0.114362	0.102906
0.163286	0.300483	1.04224	0.0844099	0.422294
0.139887	1.00262	0.406455	0.0885417	0.208492
0.123411	0.297396	1.26663	0.16393	0.250162
0.281941	0.104623	2.51435	0.0824669	0.115259
0.0956927	0.35206	3.7708	0.150628	0.151447
0.211214	0.11048	1.80732	0.138493	0.307822
0.57807	0.180685	2.06887	0.312979	0.173427
0.112416	0.128979	1.07307	0.0963321	0.132923
0.110728	0.673711	0.731712	0.0743891	0.161641
0.13515	0.164914	0.928552	0.230525	0.100163
0.0978006	0.302633	1.71608	0.0977271	0.125312
0.146277	0.328067	2.54579	0.0663589	0.142342
0.156004	0.180738	3.41516	0.110445	0.110202
0.105179	0.66065	1.42857	0.0745856	0.192305
0.200771	0.385394	1.70664	0.137567	0.129185
0.0650496	1.13066	0.366797	0.0996972	0.128039
0.0972274	0.169567	1.19037	0.122245	0.237143
0.185236	0.12568	2.99455	0.099295	0.148006
0.0873924	0.558042	3.78558	0.0842378	0.125029
0.161244	0.0997527	4.73499	0.0731325	0.1008
0.157496	1.74148	1.50449	0.0738359	0.133943
0.0966494	0.17106	1.51328	0.080032	0.150082
0.233161	0.605735	4.2553	0.211235	0.408256
0.119886	0.944946	2.07886	0.135625	0.121279
0.103228	0.157186	0.780897	0.450249	0.107182
0.179636	0.2273	4.06186	0.0960152	0.217502
0.105306	2.81283	3.9695	0.08297	0.130041
0.136203	0.418346	3.39706	0.100659	0.130131
0.120373	0.229546	0.630749	0.117129	0.103566
0.133965	0.352185	1.15798	0.137634	0.394726
0.211232	0.526643	5.19552	0.106934	0.534713
0.0747232	0.164589	0.681517	0.213617	0.319575
0.088477	0.402089	2.54965	0.134616	0.214399
0.0807847	0.0839139	3.69694	0.106069	0.112533
0.0835542	0.115504	2.95578	0.0975407	0.228572
0.122803	0.131505	2.053	0.108913	0.221436
0.0894083	0.25076	1.27643	0.164146	0.143631
0.0858665	0.172905	1.89194	0.110656	0.123563
0.100095	0.162353	2.14947	0.163517	0.104041
0.0903589	0.1597	1.33138	0.135657	0.139302
0.144143	0.119837	1.57798	0.109746	0.851161
0.093482	0.124483	1.23345	0.0714843	0.560563
0.103361	0.214387	3.61418	0.0929165	0.0942276
0.0878014	0.615954	2.61792	0.0852042	0.0831054
0.180981	0.29695	1.36982	0.0881808	0.14524
0.120859	0.345034	4.2628	0.168935	0.0792074
0.124949	0.710315	2.60416	0.129789	0.0904638
0.0587471	0.174789	1.32861	0.0826847	0.132764
0.0713767	0.0957521	2.62808	0.0960707	0.204405
0.146866	0.849527	3.07562	0.084966	0.098326
0.120417	0.126421	1.20048	0.0837561	0.264566
0.212397	0.632909	5.68805	0.0877314	0.117323
0.0976147	0.999597	0.909851	0.089058	0.077059
0.112211	0.114624	1.41151	0.0829503	0.124583
0.0954806	0.155272	1.48509	0.131053	0.952029
0.101446	0.350424	0.937871	0.111236	0.143087
0.0874065	0.11158	1.5976	0.142932	0.224275
0.122597	0.241652	1.50374	0.112478	0.107704
0.113048	0.51354	1.48443	0.0933038	0.667938
0.150947	0.130467	1.85237	0.10603	0.167391
0.0865848	0.1153	3.88137	0.0867584	0.384867
0.168243	0.0629299	4.19756	0.0719268	0.246402
0.804683	0.0822849	0.416072	0.116366	0.112184
0.0759447	0.297239	1.24319	0.11171	0.119792
0.123018	0.200909	1.96783	0.0989118	0.102258
0.382053	2.91111	6.50185	0.116485	0.151791
0.149928	0.189617	3.59639	11.8788	0.110341
0.131637	0.316639	2.13656	0.0687087	0.247062
0.3229	0.0859951	3.41363	0.130955	0.265197
0.0888057	0.131682	2.35575	0.182549	0.144813
0.0802724	0.188699	1.66884	0.0642135	0.160423
0.183422	0.0941015	2.70903	4.05724	0.124815
0.0726739	0.238129	1.33808	0.604759	0.158348
0.127041	0.157012	2.22624	0.163402	0.163559
0.0827874	0.118679	3.65846	2.75174	0.137066
0.172817	0.0789296	4.89792	0.147645	1.25779
0.118908	0.491326	1.22474	0.203336	0.25086
0.138984	0.17205	3.45019	0.791257	1.55372
0.594006	0.116711	1.58092	0.298679	0.172543
0.0922175	0.137111	2.61051	0.15496	0.113384
0.17814	0.214182	4.88824	0.140539	0.118326
0.129	0.152942	1.1377	0.100029	0.249477
0.233465	0.721808	1.16143	0.123199	0.628485
0.0761252	0.102073	4.53172	0.249307	0.115886
0.127331	0.15651	0.971422	0.243978	0.0935658
0.0882247	0.922476	2.87954	0.475017	0.493811
0.703473	0.212703	4.78636	0.155132	0.174551
0.134097	0.67756	0.544268	0.348647	0.104334
0.086548	0.740965	1.2579	0.153507	0.105981
0.104589	0.149622	3.30048	0.367268	0.122662
0.0892057	0.190332	0.896687	0.298957	0.360603
4.79608	3.1032	4.28354	0.399119	0.180879
0.144157	0.168373	4.28676	0.280427	0.981799
0.144817	0.106193	0.900925	0.730928	0.143249
1.21953	5.6917	6.28281	0.13144	0.151557
0.355664	0.119932	0.486082	0.142934	0.170983
8.92748	0.141431	1.02785	0.160751	0.211525
9.90141	0.124529	1.29544	0.173545	0.129444
0.542791	0.159977	4.42897	0.603688	0.105846
0.326594	0.300265	1.45556	0.176591	0.101868
0.413993	0.817911	2.40257	0.0929086	0.093326
0.279255	0.183312	4.60914	0.146518	0.164831
0.762805	0.272262	2.66587	0.129779	0.0794016
2.21648	0.18096	0.646038	0.678225	0.102218
2.5617	1.96995	3.47248	3.28996	0.124789
7.88509	0.143151	1.30921	0.0999907	0.119438
0.470229	4.61875	2.49059	0.154055	0.108108
0.131622	0.10051	0.992413	0.76853	0.549603
3.27316	0.226711	2.3475	0.440443	0.172736
0.367285	0.169369	1.18981	1.86268	0.124271
0.246754	0.120584	2.2395	0.540481	0.113405
0.304628	1.14064	0.998336	0.135462	0.222934
0.245673	0.131421	2.9386	0.1264	0.0918476
4.91138	0.487257	0.569872	1.65347	0.115766
2.41504	2.78441	3.91405	0.374641	0.131996
1.23419	0.16624	1.38787	0.216915	0.183064
0.239578	0.189227	1.86463	0.113173	0.144299
0.328623	0.345222	2.30296	0.101294	0.119064
0.398322	0.24384	2.07589	0.389917	0.205221
0.205232	2.31691	1.6726	0.0937744	0.18681
0.262295	0.262892	2.54747	0.0997865	0.104608
2.50126	0.184328	2.76139	0.123478	0.0939569
0.210836	0.0873343	2.12049	0.133209	0.176679
0.386449	0.225188	2.63599	0.174833	0.11294
0.828526	0.231338	1.72843	0.0854881	0.134491
2.40516	0.470149	1.48409	0.546093	0.266197
0.248277	0.159636	1.98166	0.148571	0.1116
0.303635	0.114483	2.00992	0.11841	0.10115
0.40068	0.136107	1.09061	0.780043	0.115637
0.441871	0.271211	0.835165	0.172808	0.138753
0.174067	0.172882	2.96983	0.111645	0.147796
0.187388	0.0669141	4.96652	0.250834	0.0694504
0.138054	0.135769	2.3039	1.21351	0.130217
0.806409	0.358488	2.06453	0.280932	0.16787
0.342166	2.33432	2.11209	0.0978287	0.13009
0.249786	6.15191	4.19545	0.397732	0.10521
0.46131	0.172697	2.77957	0.148178	0.103759
0.144451	0.146226	1.49893	0.153559	0.0976947
0.25766	0.370178	1.38062	0.311127	0.139541
1.03899	0.236112	0.250777	0.111659	0.102133
0.178313	0.107808	2.62976	0.248525	0.112099
0.203898	0.452008	3.90687	0.137343	0.130803
0.693955	0.388781	1.50254	0.0807562	0.101784
0.478394	0.182445	1.81792	0.154965	0.158695
0.0626405	0.260942	4.38624	0.126012	0.0959933
0.205261	0.137502	3.43946	0.0995747	0.0959042
0.31974	0.11814	1.60514	0.195275	0.0801737
0.2031	0.129645	1.21303	0.0918561	0.109237
0.322147	0.443863	1.40494	0.103022	0.0854191
0.0926047	1.67461	0.959038	0.111011	0.0755195
0.154704	0.985335	2.47133	0.221966	0.490577
0.14969	0.221077	2.3411	0.119822	0.0813882
0.826912	0.102258	2.8877	0.10239	0.172569
1.46461	0.252721	1.00039	0.133665	0.154384
0.123825	0.387825	2.57394	0.098809	0.100574
0.319275	0.299199	1.70659	0.138736	0.0969087
0.162018	1.2786	0.249208	0.17163	0.1081
0.207129	0.149549	1.7208	0.116236	0.0863097
0.119399	0.74762	0.84579	0.0833383	0.155708
0.17673	0.195003	1.68222	0.125175	0.224443
0.255118	0.507988	1.49061	0.0802758	0.0903146
0.406886	0.135108	8.58497	0.279648	0.188156
0.12837	0.150455	1.50753	0.136671	0.0803606
0.180198	0.9054	2.48017	0.097696	0.16129
0.192682	0.135894	1.56943	0.107692	0.174209
0.0823064	0.0932326	2.45838	0.144855	0.102463
0.13619	0.842124	4.64712	0.151115	0.156409
0.232709	0.307994	4.28478	1.67704	0.143335
0.155436	0.18052	1.62036	0.173632	0.100188
0.156293	0.101231	2.94336	0.0883764	0.10229
0.124428	0.10297	2.55616	0.179666	0.135216
0.101925	0.163302	0.884166	0.109909	0.225843
0.101389	0.614102	2.77009	0.16326	0.111654
0.114755	0.0783273	0.748125	0.101369	0.0915487
0.0797769	0.117838	3.98911	0.377816	0.074439
0.110124	0.117008	0.169786	0.337555	0.102877
0.253277	0.114929	0.526871	0.0808742	0.176355
0.0676685	0.13327	1.99984	0.217017	0.114292
0.216101	0.218506	1.61986	0.128729	0.0986239
0.101582	0.184585	3.82594	0.0643588	0.118402
0.197988	0.12299	1.43245	0.776987	0.106293
0.175029	0.186274	0.593049	0.067485	0.10935
0.14377	0.168754	1.12472	0.178676	0.0750323
1.06227	0.183342	2.46331	0.128057	0.182148
0.560819	0.158948	0.714166	0.0755977	0.100818
0.170749	0.177659	2.4737	0.0995526	0.682105
0.191433	0.269698	0.943853	0.10173	0.0703851
0.128828	0.101402	0.655927	0.1506	0.146891
0.117562	0.187343	1.55834	0.133573	0.120848
0.080151	0.158525	1.59379	0.108855	0.0886177
0.155338	0.106974	0.476547	0.105982	0.139023
0.122926	0.0854675	1.76216	0.0794158	0.0880887
0.155817	0.112506	1.40968	0.0966764	0.0957415
0.133078	0.131832	3.94747	0.0961621	0.15642
0.143494	0.33126	1.23014	0.31985	0.370849
0.168299	0.212024	5.46015	0.126223	0.144813
0.159873	0.671234	2.74832	0.217352	0.113821
0.078222	0.137183	0.501211	0.0942444	0.139416
0.190736	0.100179	2.08416	1.91104	0.108387
0.0968068	0.143113	1.42112	0.133279	0.132165
0.112994	0.169331	1.67311	0.128057	0.116847
0.127885	0.109601	1.48137	0.100558	1.04966
0.381852	0.166261	2.21142	0.120504	0.156464
0.0927698	0.108702	1.23606	0.13682	0.0920662
0.073014	0.310533	1.60845	0.111618	0.165084
0.230181	1.22879	6.33062	0.136355	0.353236
0.0929709	0.135924	5.66878	0.110516	0.190738
0.0888601	0.225023	4.43093	0.111315	0.132982
0.0973157	0.336884	2.18439	0.102181	0.0938871
0.23124	0.0992801	2.13477	0.125665	0.101944
0.139031	0.176696	0.581422	0.313472	0.215754
0.155274	0.0964389	3.04543	0.110302	0.0983003
0.455076	0.0879838	0.622795	0.663478	0.106388
0.133054	0.127314	1.47734	0.211229	0.168285
0.370752	0.100257	0.631926	0.52531	0.0773302
0.0979375	0.159523	2.67677	0.723651	0.224066
0.0809758	0.119134	1.16648	0.207744	0.088079
0.150287	0.383395	2.74188	0.131193	0.108592
0.143153	0.400528	3.19359	0.18239	0.343939
0.08505	0.103625	3.86537	0.0840457	0.154659
0.113311	0.27935	2.26517	0.137668	0.13812
0.136504	0.146209	1.21936	0.251664	0.112603
0.179431	0.53362	3.8928	0.122304	0.0840791
0.115002	0.125753	0.890452	0.0866743	0.201492
0.100965	0.150007	3.05115	0.149614	0.149976
0.129417	0.112561	3.41431	0.192741	0.119765
0.154895	0.136536	1.48712	0.181153	0.116457
0.0856359	0.0820108	2.25694	0.190818	0.151819
0.149141	0.115633	1.58849	0.295362	0.141083
0.138163	0.147636	4.25568	0.132142	0.133618
0.0627059	0.128369	1.5104	0.164501	0.133851
0.137477	0.106273	0.361127	0.0912881	0.124354
0.25456	0.163904	4.84794	0.483145	0.109519
0.0906165	0.11276	0.614478	0.160744	0.737072
0.0895484	0.122988	1.37152	0.0931494	0.114482
0.298133	0.115063	5.17462	0.0996752	0.222267
0.110892	0.218992	0.537465	0.132675	0.0782294
0.1031	0.135155	5.94531	0.0912392	0.24086
0.0772025	0.319875	3.26353	0.118836	0.190216
0.141235	1.02307	4.36308	0.142301	0.159064
0.0839236	0.190192	1.78671	0.190502	0.138935
0.0731961	0.108757	2.52669	0.486634	0.0957402
0.100785	0.123634	3.40127	0.125979	0.163871
0.143172	0.0998526	0.463048	0.115842	0.0987354
0.0777606	0.143722	3.56384	0.177996	0.108538
0.16627	0.303903	3.09279	0.123414	0.111184
0.146591	0.0897599	7.1637	1.01064	0.0746213
0.0708196	0.516687	4.46893	0.0503885	0.0947444
1.01046	0.992608	3.48442	0.17517	0.1106
0.124667	0.0879819	6.08327	0.0984469	0.127985
0.122358	0.122526	3.06599	0.11116	0.108274
0.12965	0.47446	6.58307	0.0821986	0.277523
0.113892	1.37524	0.762892	0.110785	0.0896531
0.212523	0.179787	2.69206	0.504256	0.188836
0.255369	0.114965	3.53401	0.161138	0.100646
0.067194	0.0970409	3.31582	0.147442	0.120835
0.106349	0.10979	2.28694	0.171153	0.192179
0.145402	0.489853	1.8514	0.123594	0.0920274
0.100043	0.137647	5.92431	0.217154	0.188524
0.12837	0.131231	3.2923	0.132167	0.0835604
0.104571	0.123223	1.99891	0.148911	0.258485
0.0838914	0.110778	0.785006	0.0862643	0.119828
0.1202	0.146384	1.08206	0.174636	0.111302
0.0859514	0.0714704	1.26543	0.149683	0.155985
0.138033	0.0759505	1.53394	0.13845	0.102211
0.168031	0.0851656	1.09733	0.0906201	0.0763307
0.104453	0.106133	3.23989	0.0841377	0.0848912
0.10641	0.103624	3.50605	0.0995736	0.136245
0.166288	0.138125	2.58699	0.109495	0.190727
0.127429	0.250196	3.91893	0.124871	0.148442
0.122871	0.208307	2.56606	0.0957911	0.117576
0.201053	0.209154	4.13698	0.105654	0.0992381
0.118563	0.180572	2.5017	0.170574	0.101201
0.152199	0.104018	2.33243	0.153937	0.157265
0.106449	0.590341	1.32234	0.113031	0.0975069
0.146443	0.106741	4.06627	0.0720856	0.100188
0.13502	0.179379	0.447329	0.0688227	0.0738655
0.276814	0.370183	1.80426	0.132552	0.125264
0.15491	1.22278	1.79592	0.109883	0.10526
0.104738	0.117254	0.540785	0.143395	0.187539
0.10648	0.0842267	1.19351	0.0916651	0.282877
0.111126	0.167552	2.37862	0.0899461	0.0725372
0.0900146	0.162586	0.756774	0.126853	0.137783
0.129111	0.169541	0.625329	0.0975599	0.109699
0.152735	0.297429	3.83513	0.125155	0.11791
0.125962	0.105827	2.61161	0.0884242	0.1198
0.588594	0.596965	4.16067	0.15278	0.0704495
0.107273	0.137667	2.61644	0.126978	0.145328
0.0747122	0.189723	1.97714	0.142624	0.0880573
0.0936742	0.0983837	2.32448	0.105961	0.120068
0.092701	0.210419	1.65121	0.085015	0.19143
0.13249	0.145524	2.97075	0.0964288	0.114927
0.127304	0.153103	0.958358	0.229313	0.103478
0.104876	0.129304	2.23634	0.12854	0.0859238
0.0622728	0.601125	1.52305	0.501699	0.115868
0.0907524	0.110149	2.16263	0.0905292	1.04631
0.0932073	0.0706726	1.03097	0.141488	0.122157
0.0684482	0.105277	4.81283	0.0849473	0.137974
0.135774	0.115305	0.77227	0.119002	0.133209
0.362104	0.209773	5.32612	0.125911	0.161718
0.113183	0.172004	2.60827	0.26853	0.101882
0.544853	0.174668	0.765132	0.12949	0.114513
0.179477	0.156149	2.97299	0.11724	0.143714
0.366665	0.12213	1.46629	0.122084	0.109362
0.0778735	0.131529	1.19899	0.169953	0.131963
0.150668	0.148162	2.02376	0.126063	0.236628
0.117054	0.13411	7.86724	0.125528	0.190536
0.116625	0.146176	3.17685	0.875107	0.0768986
0.17753	1.13472	1.35342	0.10006	0.0885518
0.122713	0.237895	2.92836	0.300572	0.0943864
0.20803	0.106659	1.18962	0.108315	0.083686
0.12408	0.106461	2.78941	0.126136	0.118431
0.126116	0.072026	3.32137	0.11587	0.10191
0.154444	0.675384	1.11217	0.997584	0.158671
0.147957	0.538888	1.00911	0.64583	0.466766
0.505223	0.0770436	2.68889	0.124287	0.0903926
0.0915757	2.17755	4.28365	0.0758517	0.0802201
0.150196	0.115162	1.54558	0.140902	0.311775
0.297497	0.405242	1.81148	0.201206	0.123381
0.190294	0.209324	2.59402	0.244778	0.143747
0.556948	0.315245	1.01462	0.0803483	0.0909851
0.10788	0.223679	2.35578	0.0746572	0.0638263
0.113613	0.138262	0.331123	0.224794	0.116372
0.124623	0.116278	1.93491	0.632859	0.0701622
0.0939918	0.110809	3.44743	0.114924	0.134767
0.191649	0.113447	3.5367	0.084603	0.133945
0.199597	0.0832004	4.22898	0.152023	0.0991426
0.0892664	0.115449	5.94708	0.182623	0.161427
0.13296	0.148978	9.72526	0.078726	0.105923
4.77021	0.212795	0.9971	0.181352	0.0657135
0.125458	0.118048	2.49117	0.150576	0.148254
0.1031	0.112754	2.84977	0.118041	0.127507
0.602121	0.0863189	2.73485	0.0808678	0.103127
0.192707	0.106245	1.33626	0.106254	0.17513
0.156096	0.097911	2.12115	0.159516	0.17427
0.0856881	0.270402	3.0225	0.185019	0.155838
0.11702	0.231803	2.54586	0.0849728	0.0930869
0.151671	0.105261	3.80696	0.094673	0.300685
0.152192	0.124869	3.0758	0.136682	0.101538
0.125945	0.112685	0.747603	0.130213	0.0915192
0.128311	0.130501	0.830766	0.112091	0.196502
0.136538	0.21529	0.703815	0.132336	0.0913421
0.0971509	0.408897	1.59591	0.117723	0.109142
0.116169	0.151177	1.52565	0.12424	0.181185
0.0879742	0.179198	4.39646	0.158159	0.14461
0.0950987	0.074441	2.09655	0.0723834	0.0880971
0.120755	0.331876	0.704156	0.0942721	0.104477
0.754142	0.0925867	4.29829	0.0904948	0.158539
0.12533	0.175445	1.36349	0.082406	0.0982979
0.341483	1.21492	1.45235	0.0968378	0.497915
0.174515	0.11231	1.32575	0.272368	0.148414
0.0878424	0.097247	4.43399	0.137963	0.0938357
9.74387	0.357858	1.05309	0.111807	0.16135
0.21734	0.281513	5.03186	0.0977743	0.134541
0.105699	0.0750376	5.60288	0.120026	0.185337
0.228696	0.209737	1.21373	0.132994	0.0981375
0.119702	0.141468	1.39839	0.112775	1.6069
0.386357	0.205261	1.13908	0.102061	1.0666
0.115188	0.139524	4.75413	0.350302	0.13938
0.365649	1.27554	1.86898	0.119412	0.083242
0.237955	0.110285	1.23535	0.0941004	0.153252
0.093588	0.275821	1.6364	0.090563	0.107496
0.105893	0.11827	3.14364	0.096648	0.185506
0.0811	0.244863	1.00235	0.0924184	0.0608026
0.894824	0.248861	0.216647	0.304772	0.150192
0.653876	0.197475	3.03289	0.101316	0.110523
0.145274	0.112855	1.55111	0.0863976	0.0801141
0.163472	0.103221	1.31106	0.131499	0.0827496
0.241257	0.0944416	1.11058	0.113011	0.177314
0.0959314	0.0988122	0.715009	0.119511	0.164727
0.707653	0.167591	1.34092	0.120342	0.106643
0.169614	0.109405	4.71276	0.131018	0.0778937
0.0947577	0.129267	5.04134	0.117865	0.154988
