2.45293	4.28921	3.05834	0.0832086	4.17758
4.28169	8.62415	4.04576	0.0887786	0.77728
3.6137	2.90793	2.57584	0.152172	4.27329
3.24323	18.1245	2.84701	0.0801013	2.18302
3.31648	7.41234	1.80656	0.0734311	4.35517
2.35351	3.63685	3.01179	0.109286	1.87423
0.482329	1.04041	5.84241	0.133509	1.33636
4.10944	1.30544	4.9039	0.165582	0.72604
8.14498	0.883528	2.13293	0.116821	3.90806
4.99151	2.68714	1.03322	0.141242	3.73355
5.17623	4.27705	0.32847	0.108163	1.97351
6.05608	16.1021	3.33733	0.0657058	1.83222
5.47801	1.48358	5.27458	0.134564	2.56437
4.19375	10.8887	3.06201	0.0924082	2.01421
0.975963	61.9863	1.94341	0.101037	4.26908
2.11336	1.83441	2.03566	0.140201	0.251094
2.95547	3.35144	3.36027	0.0633748	1.8616
5.15619	2.6772	3.04974	0.123965	2.52166
4.04951	1.06419	2.313	0.27126	8.02779
14.6529	0.309745	5.43589	0.0925186	5.99809
1.41492	0.369317	3.22834	0.176447	2.65766
4.87349	15.5742	5.68813	0.153291	0.665265
8.91641	8.15181	1.841	0.113976	2.61249
3.55611	12.3884	2.30169	0.0953013	4.17503
4.72541	0.917358	0.762834	0.161624	1.34529
7.36591	11.3956	1.24709	0.103019	6.30298
3.69053	5.70429	1.78738	0.0701278	3.39423
4.88993	2.71778	4.75291	0.085909	3.37532
2.84503	0.266112	0.709589	0.0646422	4.15649
4.67794	1.72344	5.61637	0.148656	3.06638
3.74431	0.444272	0.543028	0.0870517	2.91868
4.32442	0.559724	5.30195	0.124747	3.22179
1.89189	0.290087	1.3952	0.103791	4.97508
4.83917	0.442048	2.26019	0.081719	0.864535
3.70765	0.435437	4.27898	0.0921512	0.457552
3.74961	0.68497	1.91923	0.0851159	1.0475
2.79381	39.844	0.136627	0.119288	0.264361
4.62052	9.7777	2.09104	0.076273	2.98141
3.99612	0.893343	2.5845	0.0760597	2.9104
2.4009	0.139963	7.73214	0.120824	3.22454
3.50181	3.48751	5.90056	0.114827	4.75606
5.85338	0.249019	3.70666	0.099009	2.38632
3.14165	1.60991	1.56294	0.152699	1.1961
3.30631	3.40089	0.33075	0.131342	2.73761
3.16949	0.855003	4.62023	0.0895547	1.72262
6.03955	2.45949	6.52412	0.0680183	2.20154
6.14352	1.9091	0.88706	0.10011	3.13843
5.47375	0.569761	4.45426	0.0861918	2.07323
4.48694	4.87597	0.77102	0.0993246	1.72584
4.83315	8.41396	2.07269	0.251815	1.26081
2.53623	4.72829	6.09065	0.0851031	5.32856
4.8723	9.96941	4.36808	0.164552	5.61802
0.736558	4.29881	2.82363	0.0851688	7.32982
3.93129	0.783172	2.56804	0.122522	7.12947
4.89723	0.584106	2.42542	0.165253	0.489226
6.23335	0.532362	0.572209	0.197613	4.23212
3.91633	4.47412	1.76753	0.0929083	2.03664
4.43291	2.1044	2.38064	0.0911941	4.45444
3.11416	0.644189	1.30518	0.106218	2.15503
4.57962	3.41546	3.82931	0.062966	3.94841
5.44924	8.04837	4.08645	0.124209	1.73649
5.42317	0.278695	4.58398	0.0932186	2.92961
2.33193	0.609502	0.41313	0.0807856	5.58176
4.20664	1.7154	1.41833	0.124455	2.09492
2.76024	3.10437	3.30958	0.17802	3.68432
3.64842	0.21585	5.49714	0.396101	3.08742
4.98545	0.235047	2.01206	0.259052	2.37453
6.44945	0.514124	3.34383	0.0897468	1.9747
5.20655	0.545534	1.16308	0.0794804	8.04787
9.06217	0.522477	2.024	0.0879521	1.21037
5.63865	2.4363	5.73478	0.118772	6.85403
6.2819	0.123115	4.09981	0.104632	2.24129
4.78371	0.360832	6.93751	0.0866583	2.29495
1.5304	0.186976	1.58927	0.252054	3.13352
4.48207	0.618355	6.92468	0.146438	1.65078
6.98244	0.550836	5.88678	0.0857541	2.56614
3.17188	0.155909	2.15701	0.122648	5.16898
4.86015	2.34212	1.40199	0.0982177	3.16093
2.46606	0.203443	1.4388	0.219062	3.3367
1.93154	0.407239	4.9077	0.122183	0.494125
2.70636	0.433827	1.06825	0.117432	1.46127
2.50316	0.159592	2.18409	0.0778838	0.736808
6.40882	0.393397	2.27318	0.14251	4.80753
4.50849	0.285718	2.18749	0.325346	7.80269
4.64612	0.19894	1.84281	0.219837	6.81892
3.57168	0.757489	3.19772	0.0961422	3.1368
2.43671	0.321716	4.86453	0.192207	2.91597
4.74254	0.631288	1.1418	0.12338	2.43325
7.06776	0.169145	5.08212	0.174206	2.63458
2.06197	0.169493	2.02698	0.0647161	1.53059
8.46969	0.48637	1.58305	0.140271	3.77181
5.47085	0.523392	6.10738	0.145554	2.33272
5.30782	0.177926	4.44732	0.0976372	3.48804
3.45307	0.180595	3.61598	0.780188	3.48085
2.11634	0.354149	1.22167	0.153296	5.30915
6.35321	0.162419	2.36795	0.139162	3.33097
0.566363	0.112754	2.40477	0.0673098	2.48065
5.056	0.335529	2.07637	0.0900684	0.482405
2.18521	0.253112	1.31519	0.362976	4.92478
4.95236	0.164874	1.61454	0.0737029	2.13719
8.94843	0.207381	3.41173	0.0844974	3.89691
3.76082	0.16044	4.0207	0.102724	2.63878
5.82025	0.466357	0.272924	0.100537	5.2687
2.03014	0.164935	1.20982	0.51239	4.33917
2.61202	0.289405	2.99306	0.109861	4.716
4.2102	0.405685	2.35552	0.178087	1.59994
2.21785	2.24283	3.06174	0.134187	3.0496
5.96931	0.240542	1.69029	0.108998	4.71417
6.70328	0.52502	2.6996	0.0826769	1.47326
3.44775	0.199552	1.83167	0.0891975	1.73294
2.33709	0.175334	3.06536	0.105159	2.82114
1.10567	0.2181	3.66173	0.195079	5.50149
3.69756	0.163144	2.75292	0.119917	1.68943
5.00278	0.436882	1.64738	0.801572	3.83282
2.21294	0.200741	3.39393	0.0871727	3.12743
6.58346	0.170786	1.61093	0.12013	1.60159
4.95468	0.820551	1.50767	0.131696	3.6629
1.83997	0.286942	4.87512	0.0977949	0.810365
5.49787	1.69912	4.27005	0.1861	1.26296
3.32003	0.178832	1.95055	0.10487	0.430211
4.29294	1.86384	4.7152	0.106654	5.23566
3.16857	0.508633	3.33607	0.153328	2.41322
3.89546	0.432382	4.07061	0.136157	2.85316
5.8654	0.165086	2.25204	0.186386	1.38467
3.28387	0.192385	1.46238	0.0831731	3.81472
0.386293	0.243508	4.91234	0.0857099	5.59233
5.24279	0.260903	4.05356	0.174701	4.0163
2.39275	3.38649	1.81891	0.100513	0.857195
2.74481	0.173873	2.07967	0.0911146	3.39997
5.59222	0.124639	3.44892	0.0848442	1.45565
0.928904	0.23415	1.35506	0.0901961	3.33313
3.98603	0.442923	4.58044	0.133418	1.91201
5.23274	0.164526	3.2057	0.096521	1.31907
2.1798	0.466357	2.19488	0.082501	3.11346
3.43905	0.118249	0.294514	0.0881092	1.22551
1.7864	0.293804	6.71949	0.0634998	2.41134
2.92854	1.51021	3.00192	0.1498	3.94541
3.3927	0.596664	2.34708	0.146141	3.39812
2.00613	0.267446	4.17177	0.0611295	3.31823
5.51898	0.252296	2.26208	0.0894781	5.57393
3.23759	0.200507	7.14848	0.399015	1.67902
4.34522	0.133086	2.533	0.165749	1.35081
3.2846	0.139398	3.39341	0.0974827	3.5129
2.78979	0.189015	5.5274	0.115988	5.27101
4.15097	0.180684	2.10141	0.113531	3.13613
3.29079	0.184432	2.17075	0.11337	2.91705
7.83	0.142016	3.60806	0.0987005	7.07447
0.914798	0.143212	1.40549	0.101779	0.352274
4.68048	1.17731	2.54373	0.278019	2.40831
6.69161	0.320404	1.35218	0.117016	2.94775
8.74164	0.158283	1.22852	0.163985	3.11634
1.89001	2.03357	2.47708	0.115565	0.956617
1.62276	2.47678	2.55144	0.107135	0.853292
3.46815	0.316535	6.45419	0.111837	2.72584
4.41808	0.314835	2.85831	0.166713	2.76582
4.16271	0.638364	1.70689	0.118513	4.06339
2.41676	0.0832834	0.309629	0.0786972	1.51655
1.58228	0.301306	5.38968	0.0967111	2.2322
2.18699	0.0833428	3.45604	0.107806	1.43071
3.6024	1.25532	2.90453	0.0864818	5.72902
0.614648	0.485983	6.0581	0.121049	3.38474
1.47413	0.142297	1.17894	0.344656	2.77622
6.70516	0.231043	1.13267	0.125394	4.86093
0.753643	0.22869	0.689453	0.10323	3.82776
5.30489	0.15303	3.31571	0.0789324	4.11985
2.59158	0.315851	0.592543	0.22427	1.98427
3.4527	0.274629	1.36383	0.0869706	1.99811
2.25257	1.68428	3.61729	0.23319	2.27722
3.70725	0.172208	1.75176	0.155734	3.15938
6.4671	0.515662	1.80951	0.0949983	0.840673
3.50855	0.544006	2.43227	0.133462	2.80454
7.55157	0.189798	4.3107	0.117028	2.72334
4.62332	2.18771	2.6466	0.0892746	3.13837
3.21112	0.491729	5.8786	0.106774	5.18474
4.68658	0.238871	1.80245	0.773967	2.51275
2.68777	0.594474	3.88422	0.114366	1.31452
2.02237	0.175406	2.56336	0.11732	9.93298
3.46915	0.127106	3.31332	0.104706	2.17548
7.08036	0.186228	4.78902	0.127295	2.73418
4.12995	0.337034	2.32093	0.100325	3.07111
2.48686	0.182773	1.42916	0.186654	7.04015
4.48245	0.0969601	1.07428	0.15773	5.26624
3.57174	0.210526	2.76015	0.105132	0.947405
4.15628	0.116329	3.09323	0.0835061	4.6762
4.96889	0.182822	2.37269	0.0812262	2.06381
1.84373	0.425696	1.9518	0.130793	3.75009
2.58832	0.176464	2.84953	0.13146	3.94299
3.91153	0.144483	1.57019	0.124063	3.97516
3.33398	0.173664	2.57548	0.0614215	2.64899
4.66006	1.19989	4.2812	0.106337	1.06966
3.55702	0.226166	4.22045	0.0850416	3.37168
1.00093	0.20891	2.60514	0.149162	4.22597
3.56927	0.159572	0.273674	0.111095	3.11354
3.75653	0.174102	3.85007	0.123356	1.66312
0.725326	0.251224	2.55887	0.11523	6.96757
6.01129	0.201415	4.94313	0.098624	1.99329
5.30722	0.945331	4.30604	0.0770762	2.69791
3.24368	0.139371	3.08908	0.103308	2.17488
4.43248	0.198935	2.21995	0.104806	4.48697
2.49697	0.206048	7.65379	0.0869018	0.978396
4.14373	0.221664	0.645024	0.0966523	3.54097
1.68416	0.152891	2.20846	0.07837	3.43784
3.61982	0.25372	2.53665	0.0861255	2.21713
6.30475	0.228369	1.99786	0.245595	4.90997
2.18509	0.880301	1.87658	0.0706908	1.72314
8.206	0.292804	3.07173	0.106552	2.67231
2.37609	0.306872	1.98001	0.21846	3.28069
3.47051	0.23746	2.47555	0.0881691	5.1353
4.02384	0.0723871	1.50817	0.190112	2.24072
1.04619	0.130034	1.87795	0.0693886	2.25142
3.76848	0.16101	3.15198	0.201589	5.13778
2.72043	0.140404	1.4912	0.0707021	1.8182
3.06085	0.318892	0.985361	0.0855464	2.62773
5.21863	0.239438	2.91217	0.096485	4.951
1.8888	0.0825877	2.78673	0.104413	6.23184
2.20251	0.131208	4.01715	0.171518	1.6406
2.03466	0.303355	2.02385	0.0952764	5.1856
7.49749	0.147456	2.98202	0.122173	6.06788
2.844	0.156199	4.63157	0.106091	4.11377
4.00676	0.185921	3.15416	0.128799	1.01498
5.67086	0.306875	2.81446	0.0967028	3.04918
6.27047	0.191545	2.84422	0.163795	0.792351
8.90182	0.165007	3.75257	0.116601	1.72826
5.26828	0.216175	1.61285	0.16969	1.30906
2.85077	0.351599	3.56138	0.0827942	3.65548
3.64201	1.36265	1.51966	0.149347	4.41069
5.21212	0.2949	2.68428	0.100192	3.60796
4.94518	0.12321	1.58271	0.100104	6.59557
4.05967	0.41619	7.34033	0.0880289	3.97088
2.34107	0.176286	2.09499	0.0856636	1.02251
2.85984	0.250736	2.88755	0.14009	1.31256
2.0147	0.651482	3.66628	0.0988568	2.26151
4.35223	0.129835	0.439135	0.293419	6.65251
6.04149	0.238779	2.26628	0.0764134	2.05516
1.3009	0.160685	5.41159	0.0560154	3.27519
2.54231	0.119992	2.34511	0.111173	1.76192
2.63493	0.112006	3.05721	0.130722	2.64358
6.93199	2.9848	2.19531	0.105676	3.1387
5.76183	0.173634	3.27805	0.128582	1.91415
2.09266	2.79113	3.39722	0.111402	4.27873
4.23476	0.274505	5.68594	0.151122	3.26204
3.12141	0.235955	2.82264	0.102774	5.29227
1.62532	0.205915	3.7756	0.0840774	2.57047
4.26258	0.356061	4.51252	0.129328	1.30783
5.58709	2.08645	2.64392	0.115408	1.4874
2.01051	0.139281	1.44969	0.128552	3.65059
2.81815	0.975286	6.50255	0.111251	0.34459
4.95207	0.204087	4.66871	0.129545	6.25254
16.5546	0.144969	7.54193	0.100918	7.87878
6.9746	0.472428	2.52777	0.0835884	1.64108
4.73701	0.631212	1.24689	0.0895438	1.47461
6.11498	0.166497	3.44444	0.118209	4.29685
8.88686	0.113009	4.8784	0.0861888	2.35192
3.58068	0.109427	1.74867	0.106732	1.62961
5.11994	0.127584	1.57194	0.0876974	1.84614
6.56711	0.166866	2.7929	0.0958101	2.20875
6.84807	0.204934	3.23378	0.131054	4.95995
3.15911	0.269463	1.89762	0.097796	6.21891
8.12917	1.04969	0.993432	0.0998388	1.03134
1.49864	0.105822	1.21425	0.0951446	2.27476
1.01627	0.186664	3.53259	0.113628	5.39873
3.89308	0.346092	2.45278	0.0769836	4.84437
2.5955	0.269649	3.75232	0.146772	4.75313
4.14166	0.185108	3.05797	0.0980502	1.88046
5.72189	0.968576	2.27576	0.092577	2.31626
1.05547	0.146106	4.2412	0.0911591	1.8003
4.0814	0.129945	2.8394	0.0824298	1.61569
3.11051	0.147452	4.09465	0.0890999	2.4333
0.800263	0.1409	4.29123	0.0748538	3.91897
6.26552	2.46796	3.15347	0.0710344	2.24355
2.55595	0.0848733	4.65876	0.0934578	3.28207
5.03732	0.143917	3.13916	0.102992	3.18632
4.46405	0.328407	3.15809	0.0952109	0.755468
4.2236	0.168297	2.07539	0.0826439	7.45144
3.31924	0.189105	3.34411	0.112163	2.02603
4.11919	1.36741	5.49756	0.0895418	0.649553
5.98253	0.134108	4.24514	0.0863097	5.43433
3.3235	0.126414	1.35949	0.148195	3.94564
3.19242	0.235503	4.09342	0.115853	5.78728
3.62592	0.333848	2.0656	0.221559	0.484703
4.37973	0.778235	2.27381	0.0987652	0.800931
5.02754	0.133746	1.43933	0.0829212	1.14838
5.49655	0.110923	2.93394	0.0769661	4.51479
2.44964	0.181166	1.35146	0.0578385	3.6326
4.00821	0.421269	5.00436	0.201522	2.25716
1.69591	0.530502	1.4519	0.112654	7.8743
3.54467	0.272861	2.34669	0.0917856	4.82222
1.45598	0.101798	3.46638	0.0635432	9.61312
6.69042	0.537366	0.591159	0.150155	0.363975
2.45482	0.150228	1.49484	0.0705	3.97342
0.455672	0.407461	2.66819	0.11891	2.09447
2.89529	0.121687	3.11567	0.0815626	3.81902
11.8117	1.04032	2.01246	0.0847307	1.19336
4.85265	0.742636	6.01739	0.0771553	4.54385
3.01338	0.293034	2.92818	0.0899034	4.19621
3.7886	0.398021	1.50038	0.10863	3.92094
3.66879	0.178056	1.72126	0.0802267	1.62754
2.95656	0.582027	1.58039	0.126353	1.54039
1.54759	0.188897	0.437714	0.126826	16.603
6.33851	0.925132	3.47436	0.142461	4.06943
7.13381	0.17687	2.93347	0.107276	3.18804
4.85951	0.150237	10.8508	0.169733	3.5273
5.1524	0.204137	3.18706	0.103583	7.41646
0.486054	0.10612	1.21314	0.10595	0.830064
2.01736	0.150562	5.38299	0.109964	2.91329
7.12087	0.577173	3.85483	0.072315	7.61119
4.88064	0.235652	4.38281	0.0777791	1.81369
2.66308	0.460705	3.51716	0.0924044	1.32619
2.70361	0.262785	3.5248	0.0697286	4.01689
7.15268	0.113337	5.33897	0.128317	2.19054
6.42712	0.223887	2.62834	0.0997038	2.23457
2.10738	0.387589	3.26336	0.0759503	3.93888
6.14215	0.101802	1.63019	0.089389	3.03481
3.43773	0.122828	1.53145	0.108018	1.40668
3.08666	0.330053	2.77916	0.0956483	2.53834
5.36428	0.14001	4.06003	0.173475	4.83935
1.94718	0.24046	2.40208	0.111417	2.55407
4.06961	0.212816	2.04784	0.167948	1.58127
1.99146	0.211502	0.708074	0.117762	4.17499
3.55973	0.2264	4.74868	0.102081	4.24876
2.80869	0.085436	0.893486	0.105839	4.06502
4.56766	0.208429	1.65416	0.086108	3.09045
5.80741	0.293232	1.19982	0.130678	1.96951
1.70983	0.317001	0.461648	0.132108	5.85658
3.8702	0.132479	4.59321	0.125496	3.42274
6.24854	0.187448	6.62762	0.143617	5.84853
2.57107	0.133411	0.999386	0.0914668	4.06272
2.12803	0.121015	2.07627	0.0693223	2.72404
4.68311	0.308143	3.27828	0.185849	2.37502
1.56726	0.123634	4.66253	0.0780322	1.76571
5.0686	0.521255	3.20385	0.0932777	6.90757
4.98201	0.189337	0.292992	0.0856616	0.86209
9.26522	0.18681	1.75041	0.103576	1.21386
3.09531	0.181957	5.84197	0.093425	3.21176
2.87963	0.790158	2.60968	0.0597688	0.89186
1.85996	0.200576	2.52164	0.155497	3.30666
4.63147	0.143669	1.56933	0.170804	4.71703
3.49296	0.222882	3.3564	0.0774545	6.26167
6.05005	0.195364	4.4781	0.093632	4.25739
5.22412	0.231433	1.61459	0.104449	2.26968
1.66552	0.157849	7.37989	0.0715517	4.8733
4.88314	0.0860109	1.92835	0.115734	1.55608
6.41213	0.39295	6.14575	0.135201	2.86723
0.774732	0.105763	3.34486	0.0940356	1.7588
2.36357	0.152065	2.23994	0.184968	0.380618
1.68806	0.349192	2.58887	0.20473	6.7121
8.26186	0.379304	1.93143	0.0773261	0.398416
2.22378	0.129107	2.48165	0.0954364	4.20647
4.62493	0.164634	2.45006	0.114356	3.3639
5.15859	0.155527	2.06102	0.128016	3.09835
4.32902	0.142644	0.998928	0.087113	3.99226
4.19256	0.156384	2.92778	0.0999561	3.67877
2.63347	0.179071	2.70734	0.169434	3.88988
2.65301	0.647934	2.43472	0.0866932	3.56074
4.51473	0.817802	7.4703	0.0989008	2.19032
4.36171	0.205716	4.46042	0.132117	0.637563
3.97322	0.150586	1.38585	0.0716082	3.02617
2.55229	0.128888	0.753819	0.0946744	2.14517
2.76448	0.159473	4.23086	0.0645489	4.63723
5.86969	0.323569	5.23502	0.476039	5.80852
1.55764	0.270831	0.521784	0.105873	2.41756
3.19842	0.146953	0.736161	0.0997565	0.320867
4.46916	0.146777	0.883966	0.105669	0.912111
1.6531	0.124514	3.88721	0.119416	2.09204
3.89323	0.219405	2.94439	0.104086	4.55607
4.21162	0.313238	3.5334	0.100349	0.47882
4.41073	0.415846	1.82572	0.274248	2.11601
3.89319	0.55116	3.11457	0.107404	2.13276
6.79412	0.150691	6.4522	0.0541388	6.426
3.17025	0.146222	0.393451	0.135777	6.75293
5.78415	0.0899987	3.86014	0.0921234	5.47491
1.74403	0.0921011	2.67783	0.0782479	2.87753
7.19017	0.138078	2.00495	0.155861	4.10993
3.50085	0.12593	2.14775	0.102774	3.29369
2.84855	0.143787	3.85569	0.101766	0.587329
2.53704	0.224521	0.786311	0.0663148	3.0216
3.16269	0.643756	7.4612	0.217552	2.49013
3.30942	0.174377	5.40884	0.105486	3.11337
4.09635	0.447791	4.32454	0.0931463	0.356402
1.57916	0.159698	1.28035	0.0832882	2.06877
5.18924	0.244769	3.98112	0.202248	3.3724
8.39291	0.17228	1.53729	0.101888	4.50893
3.42031	0.269634	1.3399	0.10247	2.2112
4.89935	0.133379	1.51271	0.0841497	1.2125
4.55296	2.76591	3.66241	0.14527	2.04111
4.58578	0.0792395	3.2429	0.128304	6.15035
3.78673	0.122408	4.0011	0.0956862	6.22171
4.11593	0.202795	4.27179	0.124493	4.37495
4.56878	0.142905	0.38488	0.0992634	0.805671
6.23537	0.187007	1.73438	0.106947	1.40343
0.926958	0.116038	2.69944	0.0776936	2.44221
3.14488	0.121835	3.0257	0.0889645	2.35907
2.88453	0.334513	1.11251	0.0970089	5.28379
7.89191	0.179631	2.26099	0.0818495	3.74439
6.16082	0.176603	6.49584	0.100494	0.870716
3.36416	0.114742	4.66307	0.0962424	0.661662
5.20552	0.129616	2.49082	0.210572	0.420916
1.61265	0.129217	1.3804	0.0941325	3.63404
2.5353	0.157837	0.638772	0.421063	1.55447
2.37951	0.101842	4.40072	0.104156	6.32502
4.57249	0.169906	3.44746	0.0786437	2.80443
2.79804	0.129289	1.10188	0.142682	1.84795
6.62627	0.124183	3.49988	0.139503	2.23611
2.93996	0.149843	3.57146	0.103597	6.9289
1.5315	0.122089	2.73077	0.11214	0.723438
4.53896	0.102909	2.41001	0.351396	5.47168
0.408249	0.123941	2.11235	0.0820612	2.30419
4.46567	0.243887	2.1881	0.0777564	6.23914
6.69812	0.214566	0.694439	0.11188	0.223457
1.25007	0.138101	5.62055	0.0832944	12.3188
9.86994	0.140383	1.66195	0.125327	2.05261
3.46755	4.45074	5.9307	0.124226	2.02936
5.93616	0.115451	2.27519	0.285024	3.58407
5.9011	0.400357	0.7706	0.0845036	2.22359
3.19629	0.137011	1.80449	0.074868	1.06154
3.19825	0.139322	2.4067	0.0733872	0.362234
4.21868	0.193081	4.49625	0.0861928	6.11531
6.86524	0.199497	3.14653	0.175892	4.47877
3.27559	0.210634	8.14979	0.111011	8.15166
5.35716	0.873771	5.46113	0.262237	2.5754
1.48687	0.198929	4.47207	0.114823	2.73174
3.44023	0.122591	4.41231	0.0865064	3.17007
5.20517	0.109658	4.21291	0.168095	4.94061
2.89624	0.360536	1.71417	0.283771	3.52472
1.74107	0.167502	0.494139	0.0992326	4.09848
3.06848	0.562422	1.41543	0.105281	2.69831
5.6353	0.131388	3.53054	0.178537	2.86029
6.68405	0.185927	1.97543	0.0773939	3.79897
8.87213	0.177872	3.6003	0.0783227	0.78178
4.61724	0.140589	7.84149	0.163758	0.626993
4.22242	0.159408	4.23214	0.102372	4.20458
2.84759	0.646626	1.7588	0.294879	0.943308
7.45502	2.3445	0.959906	0.0808444	2.28994
3.91605	0.147678	7.11787	0.0902255	1.95858
3.71912	0.117176	1.44884	0.0608225	5.0829
4.40485	0.131732	1.88091	0.640897	2.63231
1.95355	0.16347	1.31644	0.0834479	3.97556
3.02187	0.112753	3.48548	19.321	2.18075
3.16612	0.12935	1.12955	0.175266	2.38162
3.63019	0.527244	2.31824	0.101457	0.607675
2.61782	0.105479	2.11282	0.121255	3.21115
3.68285	0.156297	3.37871	0.145975	2.21145
6.20267	0.535652	4.21203	0.188285	4.30077
3.17102	0.132737	2.51468	0.104204	2.02849
3.80621	0.0876086	2.67215	0.240924	5.55095
2.39332	0.19294	1.12164	0.156658	2.20449
2.21446	0.158377	0.924732	0.3277	3.09839
4.15878	0.276435	5.00478	0.101798	1.31885
6.37729	0.137035	3.91835	0.270348	6.44799
6.20348	0.213302	3.73431	0.190597	4.27734
2.20497	0.118496	3.97963	0.140866	3.07992
3.57513	0.0970532	2.54302	0.226628	6.29762
5.53498	0.134655	3.96638	0.159006	1.36316
2.60424	0.226097	8.59242	0.0955238	3.60881
4.06317	0.275658	2.98313	0.120259	3.26905
5.3896	0.601626	1.68633	0.458237	3.63088
6.57991	0.152485	0.711743	0.258504	5.98771
4.50828	0.401744	3.64151	0.920862	1.814
2.58741	0.0919982	7.3822	0.144817	0.993487
1.95447	0.35953	3.02354	0.219291	3.85382
2.47412	0.184976	4.67187	0.174093	2.7959
6.57532	0.161676	4.53552	0.753695	2.49881
3.73914	0.0966064	2.07009	1.33597	2.45648
4.54898	0.113912	1.55284	0.173148	1.96506
3.4457	0.138194	3.3803	0.167872	1.6877
2.32211	0.131705	2.30201	0.106359	1.53982
9.58802	0.157892	3.4241	0.215824	1.12829
9.23534	0.142549	0.28009	4.20807	6.28321
3.07871	0.1499	2.59782	0.112009	2.75481
5.08479	0.170666	1.5114	0.448139	3.68987
3.98843	0.220601	3.10256	3.47431	3.78215
5.57649	0.151799	3.78329	0.088028	2.66428
2.68018	0.282175	4.25978	0.162016	6.5691
5.59943	0.149107	3.11451	0.110295	3.7566
4.56381	0.200497	4.49884	0.106706	6.12829
2.9232	0.0984572	3.35795	0.147174	0.75459
2.50295	0.116918	6.47734	0.128941	3.05287
8.69789	0.407135	6.93541	0.163528	5.0592
1.80409	0.0792875	2.2692	0.098059	1.56
6.0678	0.0998295	3.272	0.116642	3.5003
5.51204	0.163387	2.98992	0.161175	1.13829
12.4756	0.0998612	1.73453	0.0887931	6.99163
5.89085	0.21283	3.51929	0.543785	3.8749
2.20059	0.158602	1.40194	0.0693171	2.95565
5.20599	0.284294	0.663657	0.0942048	2.62697
1.67881	0.151069	2.97155	0.147472	8.11877
5.12594	0.608239	3.07942	0.311197	2.75941
6.27997	0.114734	4.41323	0.563406	2.66294
4.49695	0.118021	0.52961	0.118626	1.99651
5.50904	0.160511	3.73126	0.14536	3.5144
3.16625	0.194046	3.28775	0.144186	1.62121
2.2224	0.25835	3.95846	0.225165	1.74196
6.83468	0.347228	1.83287	0.20421	3.68914
4.1896	0.244341	1.97725	0.146953	7.23221
2.43659	0.1002	2.98448	0.17893	1.22211
6.25233	0.184515	0.768204	0.158468	5.73603
1.16574	0.144723	0.983872	0.0837466	6.1957
3.48705	0.316437	1.59285	0.153663	2.41815
5.27863	0.221171	2.01497	0.114253	1.2093
9.7198	0.129985	6.95725	0.252918	3.79465
5.16542	0.238343	0.841485	0.820939	3.54042
1.33541	0.166003	7.0212	0.178755	3.10184
5.12559	0.321796	2.45259	0.588199	1.7076
5.25703	0.175305	2.59442	0.191396	0.719595
4.09013	0.118253	1.06961	0.156037	2.15264
4.77561	0.143812	2.06534	0.110466	2.5518
4.80526	0.207855	1.90476	0.12777	1.46496
3.13778	0.102505	0.807834	0.145129	3.85518
1.6362	1.12872	2.56254	0.214568	0.270179
6.54808	0.17268	5.40846	0.1564	1.93403
4.88944	0.114777	2.89696	0.0986129	5.728
6.45251	0.112624	2.01135	0.0818263	2.91525
2.63867	0.244469	2.78019	0.617535	6.51769
6.32165	0.10918	2.66776	0.138238	1.87374
5.57366	0.359585	1.71584	0.245528	3.32442
3.26509	0.17622	0.506595	0.0925071	1.84062
3.47953	0.171621	7.63297	0.118839	5.05435
2.07937	11.3794	3.03842	0.0936546	1.31648
6.67738	0.136674	6.4006	0.111433	2.10037
6.05503	0.530876	2.90171	0.11897	3.06738
3.92081	0.154506	0.441681	0.124701	3.83663
4.56078	0.317916	0.969543	0.0982114	2.70763
4.62576	0.330219	4.9174	0.204749	4.85937
4.49469	0.224403	6.92315	0.145516	2.84428
8.16636	0.448602	4.34748	0.127389	2.06679
5.637	0.72487	2.45395	0.427324	4.67057
3.36081	0.500398	2.77185	0.179307	2.73189
3.43506	0.495782	3.71871	0.279121	0.331662
5.00556	0.131709	2.56471	0.791928	2.81394
3.14216	0.162911	2.02627	0.120198	2.37963
2.47451	0.165098	6.42816	0.0947569	3.51991
1.21503	0.0851546	1.67126	0.0916314	5.81727
3.21819	1.69407	5.5899	0.135063	3.50912
3.25523	0.540484	2.56373	0.0825781	1.98762
5.61676	3.18217	3.66714	0.0905449	2.76702
2.06614	0.256964	7.17597	0.106542	1.28219
2.86693	0.246546	0.817273	0.0750726	4.59593
5.05412	0.191835	2.21734	0.154199	3.76661
1.44905	0.133587	2.2935	0.0934091	0.183908
2.16509	0.64967	1.85781	0.108362	3.36775
6.03703	1.75698	3.4948	0.116506	2.30964
0.868284	0.569516	2.22173	0.362031	3.97503
5.34183	0.154669	2.19148	0.0659694	1.40391
9.19081	0.12615	1.79455	0.107686	2.23957
6.22313	0.714214	1.59938	1.36909	3.05682
1.94973	0.56848	1.86868	0.144231	1.92268
4.68858	0.142313	2.80714	0.17849	3.69072
1.88576	0.151188	2.602	0.12431	2.99745
3.34851	0.108288	2.70673	0.10031	6.23712
2.85695	0.134217	2.65782	0.132165	6.22014
3.40642	0.129091	3.7208	0.107176	3.3326
6.14139	0.915832	7.50871	0.25085	3.4331
