0.0249528	0.00805917	116.066	2.89841	27.9765
0.0616367	0.0990722	4.89994	8.38993	33.2636
0.0794294	0.00669064	6.26675	17.1011	24.9236
0.0347474	0.319679	18.1462	11.8414	20.7924
0.338165	0.138567	250.89	30.2899	18.2967
0.351431	0.0018389	11.5474	7.06216	39.6113
0.113566	0.000290824	0.282638	5.85737	20.1717
0.00234412	0.00161795	64.5409	9.44019	54.138
0.130162	0.00293781	7.77733	7.40389	17.2157
0.00896027	0.0344081	2.01465	3.95497	36.2812
0.143867	0.0144831	3.97011	25.1923	31.9532
11.4748	0.00342392	15.5203	6.21785	19.2368
0.0137804	0.248555	1.98378	10.4838	22.1795
0.105744	0.0286879	1.48785	34.9819	23.2874
0.117598	0.00553391	2.8654	7.13402	17.192
0.250002	0.354139	9.43336	11.7402	13.9651
0.526384	0.00239403	3.11966	15.6045	26.0444
0.0426061	0.0426593	1.35243	16.596	20.3294
0.0154268	0.00674615	28.0604	7.71505	28.8312
0.0575503	0.0557336	7.75285	6.09951	21.6023
0.0295709	0.0147872	2.00851	7.36476	19.1378
0.0441003	0.00125212	0.603426	33.8961	14.8995
0.434914	0	1.35193	14.0337	6.97514
0.00627946	1.92501e-07	6.5814	14.3573	16.3961
0.0400828	0.0126064	12.8043	4.85142	29.6391
0.0294623	0.00500946	0.274725	6.4571	20.4072
0.000766297	0.0438178	20.5902	2.84844	29.4108
0.0105533	0.270845	4.39218	21.1894	13.218
0.363419	0.051313	7.83497	14.5393	19.6797
0.00716301	0.0137212	3.14092	4.63808	24.5196
0.0147455	0.503024	3.04803	18.5904	19.5127
1.19945	0.00416004	48.7493	17.8253	21.1545
11.6226	0.000152242	5.83667	13.0957	26.3289
0.016121	0.00575713	2.98078	19.4977	16.8645
0.309383	0	4.90322	7.94682	31.5709
0.805653	0.285227	1.47438	21.1212	27.7443
0.0761537	0.000692205	1.23558	13.6613	9.82029
0.00297271	0.57556	1.59664	11.3922	29.0738
0.103559	0.00221644	4.1921	6.28885	16.394
0.200595	0.72787	6.32351	14.0278	14.412
8.49268e-06	0.0177813	0.279719	17.9253	16.6276
0.0184873	0	4.33255	4.73777	23.2012
0.0608803	0.05347	2.07339	18.0667	23.9327
0.157843	0.395701	2.46113	5.78079	12.2182
0.270412	0	1.86935	5.26224	13.2347
0.0172358	0	0.371048	13.8574	20.8294
0.0934956	3.74569e-07	0.869657	53.7381	43.1175
0.038338	1.55627e-05	0.197912	4.6002	25.5696
0.158702	0	0.734015	33.5419	7.3183
0.256829	0	0.901906	9.36655	15.1206
0.000900739	0	0.528509	20.2973	15.1091
0.227397	0	0.456888	6.55483	21.6699
0.0519605	0.00126414	3.32601	6.18156	5.98064
0.633018	0.00392322	0.0431094	8.28587	23.3351
0.0584742	0.00522949	0.0265335	5.05334	19.0237
0.0601188	7.49593e-05	0.0379728	5.77405	29.1344
0.289224	0.0257806	9.32922	8.6787	14.8459
0.00159574	0	0.0535077	5.2079	14.5884
0.103608	0.0063318	0.752008	14.2855	13.8358
10.5229	0.00100607	3.46444	20.7772	48.5778
0.00243415	0	1.62806	11.9977	14.7804
0.00248495	0	0.133861	6.52712	18.7369
0.325597	0.000203803	0.163881	6.02775	20.1156
0.0193139	0.0075634	0	17.116	7.88834
0.0390518	0.0256469	1.80766	14.7372	8.33314
1.13084	0.00814767	5.04635	12.7444	18.336
1.56651	0.153729	0.000910242	8.07494	61.632
0.0920282	0.000494272	3.62933	9.25024	18.4197
0.137027	0	0.551361	6.4508	17.6362
0.35852	0.0202755	0.116544	12.0958	15.1047
0.00151476	0.0206267	0.464245	21.3214	25.7173
0.0652666	0.000647311	0.303361	14.3287	20.6774
0.331806	0.0187237	0.0735928	4.97631	28.818
0.016303	0	0.000239294	4.7236	50.5409
0.485802	0.000254411	2.49338	44.3247	30.9256
0.557713	0.161383	1.14548	11.3941	35.6123
0.49239	0.00858577	0.853324	63.2406	46.0884
0.0120358	0.00487022	0.00327996	12.1231	17.2749
0.0134651	0.617678	5.68564	21.8667	18.8085
0	0.188793	0.939434	14.8618	25.5198
0.0682149	0	0.027161	6.90988	14.8511
0.0535034	0.193715	13.0772	8.84356	20.0113
0.0668036	0.0886522	2.17559	31.9234	23.4521
0.000146294	0.523115	0.218054	9.56003	13.9888
0.720813	0.00353286	0.655517	14.0513	41.9138
0.00450812	0.00283718	0.766129	4.95781	46.2661
0.124764	1.27906e-05	0.844068	5.62325	17.6262
0.1003	0	0.753357	20.0939	12.5748
0.0416318	0.0326307	0.928504	4.54486	11.494
0.013574	0.0956038	0.463487	6.81319	32.3697
0.003909	4.38871e-06	0.28739	13.9021	20.4666
0.535606	0.0473288	16.812	13.4351	32.4798
0.000591933	0.129411	0.370112	12.1169	20.6648
0.0331194	0.00996368	0.231305	6.4503	26.749
0.0302738	2.90488e-05	0.929859	4.98785	16.9728
0.159211	0.0725856	0.0281762	5.58036	23.5661
0.884047	0.0130708	1.8213	12.1917	11.7629
0.0990181	0.479255	0.790524	8.86852	32.3676
0.169987	0.000710034	0.345469	7.43938	29.8813
0.0844827	8.74237e-05	0.332824	12.8693	33.5344
0.0412877	0.000732061	0.227893	8.16821	22.4801
0.119848	0.00136124	0.619335	6.08275	28.7421
0.0698946	0.83729	2.02659	18.0296	40.1693
0.0233933	0.799574	0.240734	15.0118	15.4391
3.86994	0.000244281	0.771168	8.54832	27.6596
0.13316	0.348445	1.04027	10.7806	18.3053
0.0349647	0.0348651	1.30793	11.9546	20.4282
0.104596	0.0823961	2.05574	9.44684	8.91861
0.0729046	0	0.103932	18.8703	7.38848
0.065491	0	0.0139039	21.2831	14.3084
0.0284481	0.00929238	0.141649	4.8614	38.2113
0.0144558	0.00766459	0.0214833	7.79667	40.0807
0.242168	3.79466e-05	2.77592	13.4299	11.8324
0	0.0286557	0.0855848	10.2942	14.2408
0.191742	0.0414535	0.12272	5.66911	35.0859
0.130327	0.0310567	0.169701	17.5772	14.9287
0.082325	0	3.54808	9.61779	28.4757
0.00240245	0.051772	0.424832	6.35503	18.0269
0.0031141	0	0.248851	9.45425	20.283
1.62885	0.0639816	0.0449724	17.2304	42.6983
0.0727376	0.0017979	0.0890389	9.99929	16.655
0.0516044	0.0182429	0.114988	16.6817	13.5703
0.0333124	0.299385	16.6263	9.595	18.3854
0.00222215	0	0.204157	17.2489	13.5378
0.0750491	0.0162384	0.295615	8.66593	39.7067
0.130591	0.0131906	1.15694	15.2573	30.664
0.0691337	6.33175e-05	0.0389272	4.89938	50.8949
0.0247169	0.0585306	0.561763	8.35833	15.3618
0	0.00949371	0.0420425	3.90271	26.0152
0.451741	0.0343079	2.54657	13.7452	13.1042
0.3853	3.61057e-05	1.33536	11.5703	66.6475
0.0401036	0.000373385	0.0412721	6.61028	16.1361
0.0936715	0	0.0450302	10.6445	12.7022
0.00428904	0	1.41751	7.32593	16.6425
0.35009	0	7.26729	16.9967	19.4211
0.844733	0.00139532	16.3047	6.04955	39.47
0.219992	0	0.364844	8.72127	24.5711
1.81605	0.0383481	1.06294	26.4257	12.7975
0.000580855	0.014432	4.03904	6.769	34.9507
0.0519657	0.00784015	32.096	22.0638	30.475
0.0264085	2.16493	14.2248	17.3694	20.1754
0.199238	0.0356832	0.0423261	7.6533	34.5159
0.0990879	0	0.961456	10.4494	24.9694
0.300306	0.00145773	0.978859	5.27417	19.2469
0.303047	0	1.56304	12.131	21.3649
3.04809	0.000284049	1.55508	13.5041	39.1226
0.649488	0.000551332	0.29453	9.32402	15.1834
0.0102632	0.152042	0.355141	10.532	13.1916
0.189947	0.967696	0.0858378	6.32818	19.467
0.0286784	0.000158681	0.174658	26.3144	50.9286
0.244587	0	0.0832029	11.8975	14.2669
3.2842	0.154727	10.4796	23.7471	20.6065
0.824245	0.0552118	3.3546	2.73605	30.7284
0.00875121	0.0205793	0.540186	9.73874	22.2072
0.153403	0	4.5952	13.2834	16.4529
0.104617	0.0342054	1.25241	16.9127	17.4462
0.871016	0.04769	4.12868	23.431	17.8663
0.268798	0.251042	1.01288	6.25628	30.2551
1.10209	0	3.13394	14.4195	22.7919
0.0168214	0.0123728	0.0267778	10.3854	18.7986
0.657787	0.00246828	0.691136	13.0163	11.5688
0.0205902	0.00904482	0.0209592	23.3603	12.1363
0.0247382	2.67516e-05	0.160561	23.3655	20.7501
0.160295	0.212855	0.567081	17.1079	19.9669
0.00959632	0.00546039	2.37586	3.62703	17.5709
0.229641	0.0119519	0.919337	10.5239	10.1568
0.288435	0	0.0899608	16.9668	17.6503
0.158399	0	0.0819559	28.604	18.7016
0.036765	0.00114643	0.419162	14.7845	15.2898
0.0578637	0	0.553623	6.00998	20.2228
0.0227317	0.00895493	0.389947	11.845	84.849
0.225176	0.0100167	0.531181	7.1944	27.7915
0.395103	0.0434481	37.494	5.9314	20.8305
0.0165439	0.00274877	0.303536	5.87909	6.81273
0.000189294	0	2.80173	23.6856	12.6043
0.11142	0.00957586	5.29084	18.7408	36.7765
0.180169	0.000317304	0.108296	8.05529	15.5467
0.222382	0.0195504	7.83117	13.4845	19.4996
0.0489107	0.222585	0.574241	6.02003	14.7583
0.0955722	0.0164499	0.0829536	12.7179	17.2184
0.242206	0	0.129034	6.6041	17.0365
0.210173	0.00415845	1.69191	15.254	12.3664
0.117067	0.00693199	0.195348	6.93833	12.8339
0.00774687	0.0696793	0.0398688	12.4564	20.2519
0.195306	0	0.580455	14.357	18.1541
1.17277	0	0.0811099	5.21231	28.5438
0.0044931	0.0125295	13.1118	14.8447	31.2485
0.00439738	0.00382399	0.122016	5.18775	12.299
0.109545	0	0.279674	8.75168	21.4864
0.0490475	0.00394901	0.0978144	9.74965	21.5279
0.0945619	0.0358647	0.213943	8.54972	23.2683
0.331993	0.272965	0.0926788	10.0347	17.1963
0.0551317	0	0.292895	10.2903	20.2267
0	0	0.336379	17.0994	19.3925
0.0216271	0	0.803117	44.3582	23.7043
0.00311561	0.0231508	0.263096	5.09238	6.64549
0.0167565	0.000113426	0.913805	10.8949	39.3835
0.116584	0.00455432	0.892171	3.36524	29.3053
0.391351	0.00806511	0.174846	5.33787	30.7599
0.0274377	0.439675	0.0415475	5.73285	17.9354
0.00184578	0.000979629	0.136052	6.46059	26.1903
0.129781	0	0.478022	12.9966	16.5265
0.0256379	0.0140591	1.07969	29.7808	15.6707
0.0641693	0.00126501	0.193369	14.7965	37.3418
0.43728	0.011961	1.91709	19.6641	30.127
1.15962	0	0.111971	21.4275	20.1485
0	0.00143944	0.0297898	14.209	32.0233
0.154193	0	2.54734	19.1798	19.786
0.0330787	0	0.966588	12.6685	10.0316
0.203101	0.00058683	0.0261236	12.2961	24.6409
0.00424937	0	0.0626241	17.3491	4.72127
0.0915082	0.0105903	0.379776	10.6594	40.6038
0.0154777	0.00863339	0.114615	5.04099	16.6955
0.0686596	0.033758	0.0519661	10.9114	15.6626
1.1838	0.0400019	0.558744	8.06823	36.1335
2.17017	0.0266747	0.0310672	7.10879	19.5233
0.0966351	0.0341689	0.250857	14.5665	21.3757
0.00876892	0.00918006	0.231616	5.5628	49.3009
0.120659	0	1.27058	6.51406	18.8753
0.681123	0	0.0944164	8.36282	26.5815
0.00329867	4.18342e-05	0.165192	10.1224	30.7182
0	0.0288579	2.41193	24.6143	43.3995
0.00143566	0.0159513	0.648589	9.6105	26.2199
0.00421515	0.0186154	0.0294695	8.46913	24.9326
2.1794	0.00925553	0.0532878	14.0792	12.5821
0.0156277	0	0.202659	24.0147	30.1636
0.0333038	0	0.0776315	6.68187	41.9823
0.0465914	0	0.620319	21.1167	17.9572
0.149142	0.000141059	0.0122502	5.02367	20.7614
0.422801	0.00441444	0.00771374	4.4631	12.6215
1.07284	0	0	4.9606	41.8737
0.00457772	0	0.294071	5.57642	28.2825
0.00929034	0.128151	0.0142834	5.52781	17.8754
0.0194605	0.00200713	1.78672	15.6075	30.0147
0.00542236	8.58359e-06	0.100577	7.92006	30.8473
0.575555	0	0.224103	7.31038	20.4372
0.634435	0.00433274	3.77213	3.4203	16.2497
0.398666	0	8.0212	20.7551	18.906
0.0841364	0.231364	0.271605	15.9109	15.5219
0.00848741	0.000300816	0.0223051	20.3874	22.9035
0.00752127	0.0066818	0.395865	30.5359	18.4421
0.143005	0.00394846	0.128609	13.9002	8.67519
0.0127803	0.0453916	0.0379291	5.36076	35.8292
0.022421	0.00395554	0.205449	14.2525	23.0646
1.54728e-05	2.43054e-06	0.1305	13.3505	11.8946
0.0128348	0	1.99271	5.06522	11.9085
0.0166833	0	0.159972	30.7958	7.45797
0.0349428	0.000330244	2.2233	4.66496	19.5671
0.0278338	0	0.0382101	17.6736	21.2529
0.000893938	0	0.301833	9.3431	15.165
0.612971	0	2.73898	4.93994	29.1485
0.259991	0	0.0390028	8.48341	17.0439
0.123238	0	0.227736	7.59504	19.5238
0.343743	0.00497382	0.341838	11.4757	12.955
0.00517266	0.00173683	5.83944	14.9947	18.7727
0.0646524	0.00884869	1.4047	4.19017	16.476
0.070694	0.112388	0.687161	7.56071	18.0447
0.294911	0	0.511106	13.0315	13.0342
1.32591	0	0.0795229	10.7693	15.5991
0.0881609	0	0.165764	10.4865	30.121
0.0853093	0	0.208298	9.78587	37.3341
0.50841	0	0.0148717	19.4666	30.4317
0.142386	0.0923015	0.00360961	4.94106	27.532
0.010313	0	0.873952	19.1805	22.5915
0	0	8.0013	7.37267	28.0993
0.0122294	0.518966	0.239854	8.45688	13.5694
0.00609875	0.584479	0.700259	8.90432	14.0379
0.00728793	0.0276867	24.8414	51.3323	21.1229
0.00338331	0	1.08345	20.9156	20.9024
0.0377029	0.0037593	0.0816216	9.25332	30.9734
0.109694	0.052012	0.0842003	12.2129	38.5242
0.0426096	0	0.482798	16.3221	31.9388
0.260939	0.034283	0.560187	14.1356	29.7246
0.0500347	0.00228277	0.576696	8.09885	16.8472
0.125051	0.00215619	0.0798261	6.97428	10.1837
0.0156934	0	2.16716	13.5999	16.0117
0.00966757	0	1.08477	13.7507	17.3385
0.0432299	0	3.05548	17.3539	12.6076
0.00738956	0.00012268	4.41153	40.6532	18.4843
0.252204	0.00501304	0.599743	7.48975	16.6239
0.00404645	0.000284823	0.00191965	5.54811	45.8868
0.01654	0.000383053	0.0782193	8.41816	16.2514
3.9293e-05	0	0.0183558	15.5889	21.685
0.00213025	0	0.041335	1.85758	12.9403
0	0.00634854	0.0930319	5.65362	58.6876
0.00763986	0.195822	1.56247	5.45684	14.4471
0.0109962	0.112174	0.594212	7.03014	30.7435
0.409643	0	0.0641583	30.1487	17.8288
1.62589e-05	0	0.137006	24.0611	18.0318
0.0117052	0.149991	0.388131	27.0684	16.1417
0.0308892	0	0.573132	2.59882	37.952
0.0296871	0	15.6239	30.794	18.6958
0.00631576	0	0.270075	12.5902	22.0406
0.373311	0	0.147999	28.842	10.9873
0	0.00890995	0.00824601	12.6182	15.0236
0.00852079	0.00207385	0.0461971	4.80927	18.4581
3.85686	0	0.382941	9.03194	21.3172
0.0403405	0	0.0212447	4.97433	20.0345
0.0139429	0.125462	0.401682	6.35662	30.5424
0	0.000380787	0.272032	4.35796	31.0916
0.234679	0.000468843	0.727324	8.59225	21.1441
0.00737058	0.000410585	0.245131	5.3489	13.1967
0.00526939	0.0376138	0.169788	5.84133	23.1359
0.00583976	9.56587e-05	4.46598	12.2155	14.7385
0.0279756	0.00732548	0.902282	11.0341	31.6302
9.578e-05	0	2.68526	4.92523	34.2019
0.0598299	0	1.55419	12.7738	13.4092
0	0	0.956182	18.0051	18.9874
0.0280288	0	0.00154174	6.71737	13.751
0.079356	0.000158633	1.48515	6.53228	30.545
0.0193863	0.0361769	0.50523	22.2369	20.3989
0.00559533	0.362857	0.21336	14.4531	13.0616
0.00385939	0	0.158467	3.33113	15.3325
0.0195851	0.00405351	0.0056575	8.20263	40.9499
0.0469735	0	0.0459716	7.5895	109.154
0.00659117	0	0.00844544	12.67	29.7218
2.7822e-05	0.00699471	0.0271553	21.1513	31.1896
0.00494215	0.0140537	0.110958	19.6194	35.3642
0.106821	0.0237652	1.02805	12.0013	15.9675
0.0161601	0.00247912	0.103902	9.76187	25.6745
0.0304201	0.000848306	1.85168	10.5941	20.6355
3.37418e-07	0	0.158094	10.1771	16.2812
0.00150151	0	0.0669005	19.2518	12.4071
0.00595666	0.00617244	0.323717	9.9745	5.98268
0.294409	5.12688e-06	0.481331	30.2043	16.1431
2.27585	0.0201066	0.340593	7.71574	33.9734
0.0602565	0	0	16.1372	18.8977
0.134553	0	0.375971	5.21547	19.5781
1.82939e-06	0	0.394985	13.2497	43.7202
0.00146286	0.0300551	1.97601	19.3572	25.8702
0.713056	0.00725375	0.140034	17.4456	13.8758
0.185017	0.0108904	0.098978	3.79051	17.4916
0.00134922	0	0.0737082	24.9647	18.8456
0.000973252	0	0.216346	5.53307	37.978
0.495695	0	0.290695	10.5102	11.6522
0.0250496	0.188859	1.48532	8.35679	7.43984
0.00610484	0	0.541935	5.96022	27.1259
0.0947263	0	0.000633527	13.5391	26.4463
0.019575	0.000417111	0.256921	4.10336	23.6907
0.0810598	2.82246e-06	0.0293711	8.83339	25.9262
0.139524	0	0.119174	10.972	36.2104
1.56062	0.0112232	0.276023	26.6362	10.9622
0.0250006	0.00102252	0.657162	2.71696	20.7423
0.0440101	0	0.0809731	11.1168	27.5371
0.223156	0.00641829	0.112084	7.13406	14.4855
0.0478022	0	0.0387077	14.659	17.5163
0.269762	0.000147641	0.0896524	5.69406	18.337
0.155727	0	0.0100233	9.76591	38.4492
0.433131	0	0.975503	8.32203	17.8925
0.0135217	0.201541	0.362089	9.15985	12.3508
0	0.0645976	0.095185	9.50713	22.4159
0.0989256	0.06229	0.0651064	9.5291	7.6186
0.379671	3.09605e-05	0	28.4301	26.4395
0.0934106	0.282583	0.0116033	6.42478	13.6445
0.00970534	0.0396248	0.0398944	5.80403	14.6104
0.0766694	0.0211541	3.0553	16.3112	19.6026
0.0374741	0	0.921317	12.9166	16.594
0.0208221	0.00718648	0.135993	9.88123	13.7106
0.00110629	0	0.0485567	9.72396	15.8239
0.00854367	0.0329699	0.295412	10.3564	39.9189
0.000142073	1.65778	0.103829	6.39891	19.0027
0	0	0.0736844	12.0415	22.6668
0.000291841	0	0.749452	5.70626	34.0799
0.00946321	0.197762	0.740341	9.67179	14.5906
0.000320708	0.00134814	0.0148327	19.4663	28.6803
0.0100625	0.206272	0.141869	44.5475	18.1759
0.0268697	0.146201	0.125122	2.95054	18.4675
0.0120332	2.09316e-05	0.317224	15.4388	23.85
6.19025e-07	0.670976	1.87446	4.94745	24.0566
1.39311e-07	0.351313	0.87457	9.43883	14.1616
0	0	0	16.9628	41.2279
0.00206951	0.0151778	0.0221285	9.1647	15.0823
0.0207377	3.64125e-09	0.0389003	5.21914	14.4027
0.00340441	1.83459	0.0106325	12.5113	18.1482
0.0574045	0	1.57227	12.6433	15.7337
0.117713	0.128914	0.0217245	15.9254	18.1063
0.00617389	0	0.691809	4.1698	14.2559
0.0014522	0	0.618359	16.4524	14.9897
0.32836	0	0.0157694	4.14772	18.6184
0.00244658	0.0541597	0.0389648	11.8549	25.2274
0.0897596	0	0.165357	10.1986	14.308
0.000147752	0.0917379	0.0581549	14.9721	10.2161
0.00456469	0	0.115022	8.70997	12.1948
0.00250713	0.0762993	0.0295809	5.89598	14.4801
0.0016529	0.0125083	5.20168	36.5762	6.70647
0.374235	1.74251	0.0554943	17.3022	14.5253
0.83343	23.4725	2.1667	10.4004	20.7357
0.00208228	0.0471818	0.205486	22.1754	12.4359
0.00156457	0	0.0148979	12.0871	12.053
0.0186674	0.00595803	0.00573414	63.0449	13.1888
0.000717645	0	0.00759079	10.8712	12.5385
0.205536	0.000691486	0.0840033	5.54522	31.4656
0.0845343	0.0229861	0.0183813	15.4929	42.8328
0	0.0188712	0.0535865	19.1236	17.8038
0.0347477	0	0.000190335	10.16	43.3247
0.102487	0.047	0.000174131	4.98994	15.9252
0.0176342	0.00179699	0.0977564	15.466	13.8291
0.0647969	0.000574345	0.111469	15.084	17.0998
0.268393	0	0.00267728	12.4617	25.2615
0.0261523	0.000972623	0.454628	8.27476	14.9912
1.02608	0.00853213	0.0687365	8.57329	13.475
0.204612	0.00076831	1.53122	5.44288	11.6312
0.00784493	0.000263674	0.0474599	11.9509	17.3906
2.02868e-05	0.0167765	0.13237	15.2559	12.2272
0.600911	0.000754899	0.877869	22.9552	10.42
0.957585	0.00194339	0.0660645	29.2552	28.5683
0	0	0.477207	14.4566	44.3365
0.0711359	0.00320738	0.167742	20.0901	11.2456
0.810085	0	0.107701	9.51879	14.3161
0.36426	0.0191429	0.0489183	20.9702	18.2584
0.000936297	2.56914	0.624736	8.71988	10.1013
0	0.0112315	0.0571897	14.5379	13.2722
0.0488798	0.000165369	0.017548	23.4802	12.3461
0.042705	0.00970218	0.0479039	5.62382	14.8799
0.00190872	0.176355	0.151858	5.26237	12.0317
0.251568	0.00437504	0.00147344	12.3083	21.9033
0.00195083	0.339573	0.284885	15.6905	21.7232
1.03427	0.08597	0.0307404	15.7312	31.2083
0.00539085	0.193057	0.292228	7.71254	10.6822
0.0141041	0.0255373	1.08173	11.5463	11.5597
0.0827295	0.0122657	0.0835137	19.9665	23.9559
0.0268286	0.823081	0.26249	11.7033	17.7317
0.000510869	0.0295418	0.598903	31.6161	33.6883
0.00162966	0.0151321	0.215414	2.93056	21.2718
0.0452491	0.10028	0.421187	11.4145	16.4046
0	0.000964152	0.00250415	9.67657	13.333
0.0158988	0.0796121	0.549718	4.9601	30.515
0.0142981	0.00519642	0.586722	9.92326	42.8023
0.114552	0.0132985	0.652809	5.97074	14.9855
0.0208606	0.000263978	0.706889	15.3259	16.8224
0	0.000263403	0.311765	5.94845	15.4095
0	0.0495989	0.0106732	2.66637	26.4202
0.00412077	0.0165316	0.0179572	20.6246	11.5866
0.148082	3.22196	0.0403734	8.56298	22.6388
0.00145967	0.00174716	0.0355519	25.409	39.5698
0.0935223	0.0173991	0.0685347	13.067	35.9482
0.231034	0.0424636	0.0464334	19.4882	13.6653
0.0201831	0.190062	0.000570181	15.3749	43.6185
0.0110476	3.94965	0.0145323	28.6459	17.05
0.00393441	0	0.0402273	16.9452	18.6765
0.0122341	0.137834	0.0261072	13.5295	17.0123
0.274873	0	0.17184	12.2545	28.8785
0.191959	0.131773	0.404044	9.86797	21.8287
0.185895	0.131905	0.0235489	10.4699	13.1557
0.00134286	0	0	9.78324	11.4104
0.000370768	7.80552	0.11976	2.76096	13.2212
0	4.16987e-06	0.956668	24.1776	19.813
0.0244552	0.0165685	0.402317	17.2834	21.6213
0.00424701	0.0266568	0.00836399	19.4522	15.014
0.00675375	0.0454603	0.0668119	13.0257	27.7441
0.0028022	0.00473755	0.682764	17.4105	19.1351
0.00850801	0.019487	0.0707515	21.8535	33.0822
0.0246329	0.9178	0.00300856	30.895	16.7247
0.00369714	0.327381	0.621677	14.114	34.3637
0.0366194	0.012253	0.0566208	12.5956	16.7355
0.000528095	0.0513763	3.52147	14.0627	20.2432
0.00519456	0.000344863	0.154464	37.0016	12.307
0.0111779	0.486106	0.0525932	7.14825	11.6355
0.112393	0.215474	0.000472339	43.4077	11.9655
0.210253	0.00739353	0.229245	7.37882	19.838
0.9189	0.00806185	0.00748546	4.48727	13.9867
0.000973191	0.000680024	0.017848	18.7756	37.2329
0.00194778	0.0615707	0	21.5948	15.0124
0.00305594	0.0552549	0.0419607	7.49281	23.1471
0.294889	0	3.08234	11.6018	17.3439
0.00182091	0.0223535	0.137029	10.322	39.7998
0.034142	3.29793	0.0183721	9.78971	26.4554
2.81172	0	0.0824722	19.5436	43.3801
0.0553713	0.351003	0.0369867	10.6875	23.5483
0.871535	0.0299203	0.00443336	21.6712	13.4586
0.0551642	9.50026	0.312164	7.84584	35.1142
0.0249294	0.0124603	0.216485	11.7563	18.9974
0.217831	0.0629857	0.888904	9.7521	27.9556
2.13005	0.188368	0.0180709	20.4584	14.7496
0.0650255	0.000259354	0.00160952	8.68475	28.3596
0.0268448	0.00789917	0.487013	13.5234	13.3216
0.0395394	0.223642	0.185344	5.61815	19.1993
0.11761	0.00174463	0.00894527	26.925	37.0483
0.318932	0	0	16.8207	24.0213
0.0269293	0.00506003	0.00194992	14.6408	13.7422
0.0171893	0.0275946	0.472719	12.6945	35.1805
0.00238529	0	0.440642	11.5686	20.5179
0.0122243	0	0.0151596	28.6643	11.5061
0.125345	0.0514019	0.0744396	6.97464	29.9836
0	0.00392791	0.0539851	23.5942	33.4136
0.00193984	0.00111442	0.182859	10.48	10.8683
0.095925	0	0.647617	20.7646	17.6287
0.362808	0.622031	0.0656328	10.3778	14.2651
0.000702467	0.0484889	0.230249	6.29247	14.3526
0	0	0.128635	7.63804	14.5098
0.00370997	0	0.307873	5.01579	21.5264
0.000369704	0.0227829	0.032499	11.3681	19.5194
0	1.23663	0.00216031	16.159	11.732
0	0.0292351	0.427309	10.9745	7.85619
0.0541936	1.06155	0.00452161	6.57559	27.9314
0.0572	0.76736	0.297858	6.5328	19.7934
0.386105	0.00160555	1.88884	16.4996	29.6692
0.00967773	0.0348773	0.109581	16.317	14.0482
0.000686761	0.00267849	0.131274	18.9075	32.9989
0.0064924	0.0143078	0.462913	11.3109	36.8727
0.000757998	0.00297805	0.00869272	6.55822	27.8772
0.00339943	0	0.493454	17.2565	16.1318
0.0256572	0.0204138	0.182043	19.9042	21.6677
0.158648	0	0.0950393	12.1133	35.3202
0.0507668	0	0.677297	18.8124	13.9643
0.0351709	0.00249508	0.602729	3.90059	17.0131
0.000805107	0.0510644	2.68041	9.22173	25.7165
0.0767321	0.863783	0.0502777	8.66743	11.7707
0.00257554	0.260376	0.0400706	13.9452	30.3654
0	0.610575	0.0195102	2.3918	12.9336
0.0612129	0.0100473	0.000976548	5.06802	34.9218
3.72213e-06	0.000830861	0.00117576	10.4206	34.422
0.0438039	0.0469086	0.401784	10.317	23.1282
0.188974	0.743813	1.25868	7.37738	16.3694
0.0304278	0.0829607	0.167142	9.37891	27.1665
0.0123137	0.100453	0.046104	21.2617	16.8859
0.0578809	0.00219746	0.0772267	4.3573	7.14129
0.438758	0	0.0822893	13.9768	62.8931
0.0298556	0.00138429	0.02155	24.1882	28.1035
0.441722	0.0506805	0.263047	10.6705	32.6917
0	0.530943	1.23291	7.08784	12.6883
0.0149996	0	0.090815	8.53409	14.7776
0	0	0.23172	18.5293	21.9669
0.000208178	0.0592723	0.800531	21.6887	37.1788
0	0.00916022	0.960128	18.8918	26.5855
0.0163825	0.170142	0.0117649	13.5575	16.1433
0.513691	0.00701812	0.0431172	13.7199	11.1981
0.484632	0.0755014	0.00103739	10.786	12.5597
0.000438651	0.262011	0.626988	10.417	30.0215
0.0380335	0.0207047	0.543495	11.9704	24.2471
8.45066e-05	0.000886836	0	13.4996	22.6335
0.00783391	0.26907	0.0247467	12.5072	8.09436
0.000719473	0.178495	0.402901	14.8146	7.6211
0.0286376	0.935593	0.265811	51.9077	14.1956
0.027549	0.00913493	0.00143095	5.80459	18.2517
0.041385	0.0121413	0	5.37164	10.1504
0	0.92393	0.0114988	16.0645	26.1431
0.000900626	0.00445778	0.157124	7.87122	23.8176
0.0104092	0.369353	0.129368	11.0418	14.0022
0.136716	0.00229587	0.00210841	20.0806	32.728
0.00414503	0.000342686	0.184064	17.2455	42.9591
0.00116145	0.0664952	0.00993171	18.9566	16.994
0.0141762	0.00390691	0.124259	16.9991	16.5771
0.000143519	0.00339134	1.0178	4.69824	50.0749
0.00142741	0.0055019	0.0455484	13.5819	9.59292
0.0444868	0	0.0551574	6.9239	16.0011
0.00167701	0.00470515	0.0492375	20.7502	30.6566
0.157065	0.000654714	0	8.92169	16.2597
0	0.0213279	0.00417229	12.8332	15.6151
0.120583	0	0.4065	7.13036	25.7782
0	0	0.0722871	22.3108	19.4865
