82.2861	66.3421	51.2698	52.7887	69.4234
57.397	37.5641	50.7249	52.0488	134.649
63.2611	60.1032	78.9261	46.6479	191.82
47.7853	63.8726	54.2395	183.253	263.082
60.8352	44.052	249.36	55.4862	303.754
61.8808	78.6807	58.0139	191.579	139.231
50.3866	49.8582	60.8527	53.73	137.183
49.0269	77.3593	48.7381	209.075	207.28
64.2659	64.2759	67.2444	46.9367	376.832
36.8915	51.608	77.3	64.8717	87.3641
59.7878	53.3343	72.3393	136.41	189.902
53.0489	63.8922	45.9682	86.6706	112.955
41.9537	57.1439	73.258	146.849	191.223
59.1095	37.5862	69.922	201.866	179.291
58.7241	48.8398	51.9867	45.5452	291.311
63.6686	57.5736	55.0431	52.1064	164.029
65.8752	48.6056	58.3496	208.609	75.7073
51.0647	67.2259	71.091	90.2134	152.336
54.5883	68.3672	54.6623	141.92	69.6925
86.6222	35.8115	65.5005	83.1332	204.968
84.5311	57.4884	53.6529	48.0445	60.7761
58.296	62.6385	52.4165	220.07	205.626
35.9311	41.1672	75.0278	72.5313	548.91
53.1483	51.6001	47.9133	117.828	130.207
57.431	47.1065	57.8056	191.452	229.669
36.9763	52.8718	53.8709	210.814	154.349
69.9973	58.8954	62.4326	122.749	550.935
39.821	58.687	67.7983	72.6596	67.5514
46.265	32.7253	67.6622	73.4345	77.1265
59.7749	63.8805	73.5288	263.344	367.682
58.9911	58.3104	48.4999	247.418	162.454
63.2904	44.5246	46.7986	179.372	228.742
58.7355	59.3132	66.1885	56.9365	310.074
62.1968	67.5722	49.7921	333.85	157.409
49.0276	78.3346	68.1259	83.5027	207.324
50.9875	38.4529	64.6718	69.0805	151.658
52.3159	48.5171	55.694	69.0739	166.351
47.0097	41.3737	62.5474	77.8407	173.633
68.1794	46.7836	46.8561	123.812	74.4547
63.7344	47.4233	66.3812	128.385	207.591
44.7001	57.9534	78.653	177.124	116.26
54.2647	48.9229	82.7939	56.208	215.892
72.8351	45.8588	75.1962	76.9568	155.63
36.3465	63.5805	64.1169	251.425	271.41
36.7221	55.3338	54.7315	125.813	232.329
57.9168	62.8869	54.3761	186.601	194.352
63.8507	40.0122	62.3797	87.4893	104.952
44.3437	48.3339	300.825	90.6415	155.588
63.6907	59.6509	47.2115	62.4873	500.227
78.053	53.7352	58.4899	47.8951	258.739
47.1569	47.6213	64.9448	94.1623	165.999
40.3925	46.7672	53.1026	256.739	187.036
37.7481	50.7378	65.4369	134.258	138.177
64.6508	59.3612	53.3463	180.567	235.98
45.6342	47.551	62.689	194.167	123.535
71.9216	46.2737	54.2526	218.774	210.225
44.0464	53.2209	57.7392	260.603	378.327
76.0457	70.4765	63.8441	233.712	275.71
48.1029	41.1619	27.8592	96.5452	362.612
54.4996	32.1407	46.087	145.087	245.844
78.3457	46.01	53.7588	216.114	69.5076
49.3677	61.6719	52.5186	95.6834	205.282
47.8694	41.1763	41.7838	107.884	137.124
49.3472	49.1054	42.2968	200.302	119.805
41.4454	41.564	83.2471	115.859	84.6617
54.5862	51.3005	47.4391	76.0498	229.672
57.7048	55.2917	64.2345	82.5984	394.673
73.2293	62.956	49.8376	100.441	159.52
36.3296	60.9545	55.4247	166.469	85.5362
83.1777	51.2062	44.5164	73.4401	353.15
73.2585	49.1471	98.3546	225.718	248.743
51.1937	68.1263	45.737	190.666	361.886
66.2548	51.0188	66.6774	205.856	234.194
60.2581	78.1326	56.6731	268.206	223.642
59.7887	49.2475	54.3749	48.7757	193.394
48.9864	64.4243	46.4564	57.5659	474.824
49.0086	46.8333	53.5374	201.44	174.004
56.8994	49.1843	51.8769	87.6492	147.494
68.6697	63.6584	63.3982	100.2	234.133
59.061	47.5041	65.2923	184.796	411.3
64.2429	59.6083	94.1664	71.3071	428.296
47.19	69.4337	46.7232	97.9179	105.303
70.3602	77.3616	43.3838	129.746	181.176
54.8683	49.5661	51.657	102.8	282.616
53.4799	47.602	60.9105	78.5722	63.7704
69.5925	50.5702	49.9646	204.97	248.052
77.2314	60.0119	59.7531	113.247	184.324
39.9799	65.1858	53.8006	211.486	98.9252
66.3566	56.9649	64.5133	237.375	115.802
61.2025	46.0475	68.5551	173.686	340.795
58.3484	47.5812	59.2231	89.4506	212.66
57.3014	73.9184	72.5957	174.283	334.534
70.3876	62.1106	43.4211	102.003	192.656
42.7859	37.0445	51.364	118.9	193.985
33.4171	74.9704	49.8389	69.8998	170.557
61.1616	58.4535	60.3858	145.56	297.166
49.7314	43.1222	48.8481	256.779	303.986
80.406	63.0719	55.0634	263.378	362.467
60.3684	48.9281	51.0366	75.0094	107.746
63.533	46.7396	58.1748	108.574	328.675
36.7338	54.9036	49.0827	124.729	154.456
43.8478	41.1653	44.238	152.899	110.73
45.2804	67.0997	71.0492	63.5499	124.104
62.3681	49.503	37.0229	61.6278	302.154
41.6626	53.234	123.225	54.0539	218.103
63.5091	36.2822	49.0944	41.6349	293.032
64.592	61.6485	47.203	87.468	158.74
98.0215	59.5829	63.7556	202.72	414.821
80.4304	48.113	36.9806	55.1824	72.9393
68.69	61.6685	66.0791	173.186	154.259
49.1408	50.9482	58.8327	200.693	99.0808
70.6864	48.2202	50.1386	110.522	130.267
60.6597	54.6444	54.3518	70.0981	203.334
46.7814	72.0033	53.7573	61.3096	210.236
72.5969	58.5494	43.1291	185.057	95.0493
37.9052	46.1927	62.843	84.8666	172.797
48.4939	69.7897	70.5622	114.923	146.129
36.9996	46.7873	58.8147	290.983	263.119
53.0693	64.7544	57.6908	68.7655	176.329
50.8035	60.7663	58.7672	149.807	100.638
80.1936	55.4075	58.8275	220.199	172.617
49.1898	69.5143	50.1728	93.5889	217.883
54.6888	48.9015	82.3734	63.4858	151.705
46.8468	63.7207	54.9922	50.3831	206.545
57.6685	78.8594	71.0615	86.8818	202.396
55.7428	57.245	63.5952	165.312	200.997
76.959	49.3816	59.1145	191.442	107.699
46.9369	55.6909	65.8825	154.02	381.56
72.1769	51.2686	52.3592	220.822	315.003
58.8073	41.7601	49.5604	118.376	195.543
57.949	38.2359	96.9245	46.8157	114.69
75.5239	33.4032	42.1119	210.161	253.935
61.2063	41.432	53.2565	69.336	192.536
46.3413	48.7216	60.5819	69.888	84.5975
57.5629	58.917	60.6051	123.356	142.639
41.042	37.7447	47.1269	312.716	156.335
72.3135	46.0999	55.7076	125.966	188.437
58.1347	57.9579	48.7607	89.35	56.6288
49.4369	73.9639	63.0154	282.459	241.09
48.9908	52.1725	62.7058	288.086	204.366
60.6193	76.4223	65.1182	282.618	78.9593
54.4681	41.8429	67.7871	64.2086	147.023
53.3721	65.0084	79.2316	214.528	509.296
69.5616	45.908	69.1594	281.104	191.929
65.0417	46.1981	60.6072	56.177	203.182
39.6827	39.728	52.2846	108.435	275.685
60.6602	74.2223	85.3305	152.636	116.986
62.079	43.8983	68.2551	215.364	144.877
45.0092	41.308	61.485	64.912	183.422
48.8297	68.7743	52.6692	230.55	245.485
41.512	54.2602	54.7328	88.5189	122.212
45.2583	57.2499	61.2555	103.932	76.9012
57.3025	48.7145	53.5224	59.8322	147.459
63.5657	63.7954	67.6823	182.023	145.681
251.4	49.3592	53.7824	118.093	102.19
60.7804	49.6161	64.913	104.549	224.858
81.1879	63.654	51.3909	188.229	229.659
61.6333	36.4417	49.309	212.165	113.486
64.5624	95.1627	47.6729	170.962	76.3495
46.5503	46.7719	47.3449	214.795	261.483
44.4717	62.3069	54.6474	92.5185	132.891
65.3462	60.4027	32.4255	103.683	164.719
49.2646	58.8779	51.423	117.139	380.202
59.2361	37.8952	70.682	73.9739	238.63
53.6824	41.5771	49.4623	269.58	437.547
48.9753	74.4131	60.201	81.1899	260.858
45.915	48.1982	62.5242	161.696	114.154
48.8817	49.0702	52.6888	203.718	280.599
37.1185	69.901	66.6969	56.9733	290.416
32.602	75.6279	61.1416	278.805	98.5594
48.699	50.3147	360.269	61.3272	190.327
48.4757	46.1619	91.6417	157.228	119.038
72.6631	75.8881	57.6653	57.5556	137.718
49.9596	71.3679	70.6407	55.7222	205.759
63.6823	58.3901	56.0614	204.153	73.4981
63.8826	46.1469	59.2753	328.23	247.518
78.2384	50.821	44.7502	159.177	390.591
49.6349	62.7172	58.1011	112.917	161.34
69.038	41.6796	66.1032	54.3993	147.836
55.4506	107.788	44.6136	153.979	61.5968
55.2279	69.7818	50.0589	82.0793	87.0773
44.8249	58.9375	61.277	202.079	68.2553
50.3573	48.8192	145.915	57.7317	193.812
88.0979	49.5928	46.1186	225.619	154.79
74.9258	39.7023	82.3002	143.036	91.4991
46.9508	71.2722	49.9577	93.8003	127.061
70.0996	87.6251	44.1638	117.434	342.803
68.8958	44.6636	95.3276	124.539	263.278
60.0775	44.8293	68.163	80.7799	140.822
53.6449	49.071	65.2298	118.345	99.7997
75.2109	61.9475	53.5511	87.1443	299.314
64.6741	46.2047	57.5912	242.034	111.715
47.8361	57.5309	62.7116	215.227	206.515
54.0689	40.4643	45.8005	139.721	224.822
43.4974	53.4061	58.4077	45.7607	235.882
54.416	65.8033	57.8329	96.4278	167.312
58.5706	40.0285	71.5612	125.531	128.205
74.717	44.9024	41.8551	108.423	122.824
627.492	57.7166	64.1225	127.389	287.4
61.3955	32.2082	74.2769	59.6827	251.633
69.8234	50.8415	33.4915	67.3671	194.954
47.5681	64.2919	63.1524	61.8515	356.713
82.573	59.7578	79.6293	59.907	294.206
102.039	48.7652	46.0109	52.756	208.952
76.4292	44.5074	51.3621	59.645	190.091
55.154	46.5502	54.0185	160.256	266.711
46.3105	48.7021	69.9706	66.4346	152.092
72.4742	57.512	48.8891	119.986	148.98
64.5361	78.0118	45.9709	93.0974	216.607
68.5327	71.5842	33.5034	106.828	88.9322
51.746	42.0547	57.4389	123.82	463.56
58.8967	59.3175	107.525	86.5292	199.012
79.3726	53.269	44.2939	104.884	113.472
54.4095	48.694	58.6968	87.1515	188.578
41.6068	41.7176	87.5532	55.6659	194.967
120.683	52.0352	65.1585	232.105	238.918
70.7389	46.9538	71.1946	135.472	113.854
70.4561	57.4318	88.5483	449.849	54.9848
73.3019	51.0082	38.8027	244.123	192.386
46.7614	53.148	50.4705	82.175	135.144
59.5536	49.2538	51.2601	176.245	230.796
77.6972	92.1115	57.9376	82.321	291.112
116.197	46.8347	57.3598	147.914	295.514
48.2596	46.1197	53.4424	216.435	154.534
73.5725	52.55	59.1343	118.36	75.4681
48.1879	75.9098	58.078	349.128	183.821
45.1095	55.3408	48.785	53.0468	48.3315
47.9944	45.9297	41.4404	369.516	247.279
48.936	51.0374	93.1211	86.2924	168.568
72.0097	49.5315	59.5116	111.546	88.5893
65.1127	69.9979	78.6826	175.664	213.05
74.7919	37.7176	73.8949	316.537	266.252
72.826	36.8716	51.8252	79.75	177.6
53.2149	58.2024	60.3031	158.044	358.389
51.0272	57.5713	60.0078	107.183	99.9947
57.5655	45.2489	44.9402	58.2801	238.139
47.9863	44.9524	69.1909	60.4281	169.64
49.0557	57.2323	44.5228	92.1301	241.986
58.6363	87.9085	60.5751	234.015	136.964
40.3546	57.7925	53.4477	231.547	152.326
59.8139	41.3275	60.3428	119.56	238.758
49.8501	44.7107	41.7013	65.1595	244.648
64.8888	46.2553	119.379	66.7634	349.808
54.488	65.319	43.6151	149.338	448.723
64.427	77.4469	66.4964	144.862	331.048
53.2493	49.2913	53.5999	174.842	134.017
66.4422	48.8299	82.1971	192.065	85.0928
66.1829	40.538	49.1857	120.188	107.756
32.4949	71.7207	48.4809	80.9224	198.546
73.8681	62.1614	50.5185	56.1359	206.552
59.2229	186.057	88.5736	258.407	92.4196
66.0649	41.2502	49.7854	186.238	221.657
53.7089	58.6899	60.3887	194.456	78.7664
78.3135	52.9669	71.1337	218.495	128.937
67.3446	54.4838	41.6459	171.253	149.826
79.5554	49.543	41.4497	197.1	191.708
62.2544	36.2821	49.3848	52.659	75.2416
57.3339	44.6886	54.4284	231.062	200.283
67.7798	46.9904	55.1622	61.8495	211.139
52.6066	41.1909	47.3239	145.115	177.969
62.0455	41.6845	53.3241	106.118	80.346
53.1412	52.9593	67.144	58.4713	149.573
53.7265	47.0052	87.4227	125.038	185.389
60.3479	50.5331	58.525	163.504	204.779
41.2121	55.6605	45.8777	85.1175	229.02
64.2312	44.6283	52.8493	81.6042	81.727
43.0953	46.1706	54.0865	220.851	155.53
44.526	54.7108	50.0199	125.902	376.813
174.908	41.2824	69.3069	166.971	87.6077
45.9791	58.4793	46.171	204.334	308.546
51.5418	54.2686	51.646	54.7018	234.248
41.8093	44.5474	58.063	76.1832	381.224
38.3962	48.6247	54.0831	114.921	232.101
52.7884	63.5135	63.2822	67.8566	266.734
41.7225	97.2285	70.2094	126	99.6815
49.7163	66.5516	46.4507	255.335	104.854
63.0026	63.7915	47.7187	329.839	68.8667
68.317	62.1425	60.249	234.1	198.996
46.1124	88.6295	72.0567	50.8602	166.65
62.5451	48.8326	63.3169	90.5943	249.552
70.1395	87.6691	63.2994	123.65	230.421
80.0666	111.024	84.3518	89.4471	61.47
77.5519	58.9739	41.6859	91.3351	151.124
64.2785	48.8893	41.2892	150.2	230.311
64.4683	57.8783	36.8876	123.158	314.837
50.2981	59.1364	57.9233	97.0909	195.776
60.3251	47.6288	56.6544	120.863	267.649
58.0102	49.1309	77.3419	305.915	209.88
132.988	53.6864	61.5851	131.738	164.7
45.3345	46.0619	58.2938	39.4872	78.9222
65.7887	61.1359	65.4665	153.229	85.6551
83.2339	142.085	110.522	44.5135	65.9405
47.0042	64.5716	59.3439	141.009	60.6728
62.4021	36.2231	40.4926	72.19	188.458
52.2938	48.8226	69.5073	83.3808	180.915
49.6542	60.3557	55.1042	147.278	175.433
46.1447	53.0033	51.4832	130.838	272.63
47.6018	58.1952	33.0517	153.686	219.879
80.5904	57.3536	49.6579	229.38	389.842
59.7422	44.0227	53.7531	133.777	61.9039
89.6009	57.2048	46.5126	313.473	290.702
45.1962	56.0845	64.463	76.7792	329.647
71.7716	41.1692	51.1375	232.397	112.917
58.1069	57.4621	57.4622	70.8802	276.705
54.3113	58.8992	41.5562	247.648	72.8964
52.1453	58.0892	55.5479	59.8822	218.26
65.7727	53.0984	45.3904	157.211	180.452
46.0996	63.4278	66.7581	76.8369	134.097
58.3787	51.8796	81.5089	107.3	144.533
48.0132	27.2513	60.071	42.0459	162.178
62.8229	57.5987	43.9261	47.3109	111.637
52.4702	78.0648	73.7923	80.5561	305.503
46.0803	69.3312	45.7598	223.137	193.621
85.4211	59.7789	73.0382	223.851	369.996
54.5492	57.5896	73.8664	114.727	400.056
49.4952	59.6257	63.5002	179.793	81.0857
50.6901	41.0297	59.9459	129.053	312.462
52.3359	59.7201	42.6086	165.445	186.771
55.3629	53.4668	41.7511	108.739	168.246
47.6282	43.1165	37.0612	144.92	118.628
64.3414	62.4686	56.7544	138.47	314.769
46.9857	45.4225	45.3067	226.743	150.238
57.1693	63.6293	67.8953	228.245	154.983
53.9927	37.5572	58.7551	70.8416	135.019
56.2547	53.9892	59.5621	135.814	106.567
49.5484	54.7015	59.3352	92.6297	164.734
67.9493	71.4641	62.2692	65.7878	105.141
64.3536	40.4225	51.3225	102.683	61.8816
47.8353	48.8742	69.4027	97.3822	62.5972
89.6167	40.3787	57.8915	48.706	44.8718
55.9304	40.4688	48.5446	181.113	162.979
59.6228	44.4901	49.1184	89.1267	84.9841
41.1832	48.9428	43.5896	100.034	102.822
59.2491	58.419	59.1882	87.2784	178.877
58.8052	59.9126	63.7965	77.7274	177.945
66.458	57.2871	48.8811	161.777	283.976
58.4898	67.1795	63.1763	67.4937	172.096
69.2517	41.1943	62.3847	148.982	250.675
46.4479	63.7549	49.3787	68.0501	203.746
66.1644	59.6821	57.8903	140.412	524.822
76.2568	60.5078	70.1888	45.53	255.165
63.2065	55.37	66.1302	54.9756	109.658
47.7161	62.9885	56.5908	167.778	198.706
75.8763	50.9646	61.5145	104.264	131.528
46.9595	54.3158	48.4874	141.931	201.867
66.7741	41.6886	49.163	150.437	132.29
65.5142	46.8608	46.4415	95.9122	510.513
58.6524	86.7978	41.7568	122.908	366.504
58.7947	35.9681	77.4475	124.338	201.907
62.3198	53.4303	79.4526	85.544	96.6223
60.5072	57.6342	79.5805	168.901	262.452
64.4987	58.0597	70.4852	63.0443	200.977
74.0674	76.562	49.5713	239.641	102.028
63.4217	69.339	33.5112	147.881	183.047
41.7481	64.7344	53.9823	86.2638	92.6474
46.2039	47.7432	74.9045	48.1551	349.212
60.6319	59.4691	68.9869	232.153	166.931
54.2074	53.3569	76.3615	53.9734	281.287
57.8297	27.5386	52.1778	512.482	172.006
54.8018	68.8352	60.3154	278.115	150.629
62.9912	76.1595	36.2899	167.279	187.576
81.7423	41.1904	72.9586	151.058	148.302
49.0875	41.2032	77.4038	191.372	133.658
47.7377	53.3339	73.7806	132.576	121.798
64.6861	62.1641	52.2959	68.3186	191.041
57.4288	46.5245	80.7346	112.531	80.8952
69.9461	46.0739	40.6519	117.763	270.625
52.5598	60.2419	59.8459	139.701	158.107
57.238	44.7269	51.488	125.19	233.111
63.2597	53.3921	49.1067	97.8167	172.677
49.363	79.482	51.9947	99.4989	73.4285
46.391	59.6219	114.537	70.6137	339.551
57.6204	76.8193	48.6384	255.725	246.769
71.3643	112.049	44.147	156.938	318.66
60.0215	47.4953	54.3404	52.1895	110.45
51.172	63.7301	63.8359	120.139	293.159
60.9894	59.5174	58.2407	61.1636	96.1149
52.0028	53.4946	45.6604	158.191	209.029
79.6152	48.8172	60.8167	58.3967	250.304
56.3769	53.2697	50.436	55.0176	327.114
57.0377	48.9315	50.4742	123.437	155.661
49.9449	43.9394	38.1269	39.4736	101.016
43.2531	65.9004	52.2765	199.22	140.359
55.9988	48.9717	57.7532	247.864	435.875
63.2454	55.9334	54.323	54.1859	239.859
77.0134	63.7304	62.4866	153.828	239.274
58.549	51.4007	62.4088	66.9811	417.854
71.1145	44.663	41.6905	50.9159	135.143
45.1894	45.8932	46.2953	96.1273	207.328
49.6241	40.6889	62.3905	106.313	219.081
64.4844	36.8715	73.4065	151.768	160.377
80.2133	47.0907	53.4532	231.691	303.483
44.2018	53.2633	67.3556	159.172	329.071
58.41	50.4875	47.1205	56.0829	158.172
65.4395	43.8926	48.5848	65.7472	76.9792
45.5313	60.2611	48.9151	103.822	87.2935
84.0315	57.6767	45.5761	50.785	104.122
62.7403	44.7908	58.3033	178.886	209.665
46.8672	68.5707	80.0706	83.1167	124.989
58.6546	43.0521	53.2856	97.3348	208.642
61.1931	42.8728	40.5902	53.6995	151.762
57.0349	57.1586	72.0838	164.966	65.2006
58.7832	55.4535	49.4373	184.659	285.88
42.685	75.6564	54.8908	193.788	231.574
64.8354	55.1846	51.2017	61.7674	157.466
70.3112	48.6465	58.8546	137.944	150.09
78.2224	44.5655	65.7566	155.53	237.124
53.9648	44.0226	77.1697	117.025	123.528
53.2767	85.1213	58.9769	71.4625	115.867
61.1278	48.8775	53.7031	175.139	246.326
64.5009	68.9734	71.3814	59.4135	209.404
65.4953	57.7725	73.0562	83.1069	95.3187
52.7235	68.6288	53.4925	71.2593	222.255
49.3127	67.236	69.8701	60.5381	156.8
45.322	94.3247	65.463	52.0253	125.478
54.3597	46.7993	41.9122	91.6676	216.88
47.0432	49.3009	53.4647	45.3304	165.591
49.161	53.1808	76.3023	64.5053	114.997
66.3091	45.849	36.9732	54.6897	194.35
46.644	41.765	53.502	154.039	95.4638
53.181	45.4307	73.0346	56.0554	254.745
61.3122	44.5908	55.192	56.0787	166.067
61.3105	52.2809	69.3593	129.277	266.534
68.6483	57.4158	58.0863	71.3042	260.93
35.6754	63.5756	65.2817	62.9534	165.023
56.8247	57.5576	60.1525	57.6499	144.517
44.364	65.3752	46.5772	154.795	72.6317
46.0933	60.6297	49.0288	109.758	155.386
51.1548	53.8522	49.8072	135.742	186.781
41.4937	56.0706	57.6297	92.1219	194.276
57.3278	46.7888	90.0845	74.0801	165.43
64.8912	59.8933	64.3976	185.92	109.013
48.679	46.046	52.8452	112.515	266.583
57.4782	55.9246	71.5774	94.629	141.526
51.2767	62.1296	54.0348	181.435	368.384
53.3917	67.1067	64.2309	46.1532	210.081
71.3778	79.5598	63.717	180.714	49.9549
66.763	53.65	54.252	82.7949	87.2788
41.7351	71.2058	46.0805	92.932	71.4816
56.5169	57.0585	65.052	72.8707	113.065
41.4761	60.7625	61.1428	198.911	180.028
50.4604	57.8206	44.0122	47.7114	497.545
45.6385	53.2422	65.9124	64.6758	223.549
47.1323	58.1519	73.6368	126.776	80.7262
46.7431	75.7041	58.2229	146.392	197.44
62.0001	36.201	54.3837	131.149	87.6616
66.0222	59.4349	46.8537	66.2296	153.853
48.3133	52.838	49.175	130.788	103.569
49.0659	57.5135	64.4563	42.9173	106.042
61.0592	56.4696	59.2695	48.2883	123.722
82.2572	41.5344	53.2645	160.033	196.134
61.2815	59.2258	66.6844	59.6379	416.267
61.0004	52.7598	32.8288	47.4447	327.559
47.5786	42.6623	61.4802	61.136	93.8065
64.4054	57.6194	41.9603	111.753	114.552
46.5426	50.4256	49.3311	72.3386	154.659
56.6863	39.6719	68.0917	251.203	259.344
63.8096	62.8854	57.962	130.236	156.744
83.3996	76.0136	63.4468	207.687	127.957
58.0924	62.8932	47.6229	65.651	172.136
48.9713	63.5624	87.0977	181.704	220.155
73.917	64.2405	49.7945	58.5545	159.413
49.0776	64.138	90.6093	138.729	62.3326
49.8322	48.0542	82.3906	65.5103	72.3629
58.8353	41.5352	67.2745	62.4108	48.9244
57.5395	35.6138	44.9503	46.8155	307.833
54.6195	68.6502	60.7001	51.9677	154.633
48.03	46.7638	85.0831	56.8247	66.5996
51.816	57.3077	56.8413	118.422	189.235
51.7005	56.7749	47.65	56.7205	547.231
53.1319	71.9487	49.8238	41.5492	405.343
57.815	53.9558	65.6161	242.91	152.963
54.7526	68.3199	90.8671	91.5065	283.487
71.1065	59.5289	48.1714	256.208	76.653
60.996	35.6589	55.6567	121.049	214.431
47.2966	46.5696	47.1895	55.8898	186.017
78.8117	43.9739	59.8631	105.323	94.447
49.6213	57.3523	40.9618	55.5258	459.483
49.5026	51.1316	55.4645	61.1949	355.252
57.8759	46.7373	65.418	226.464	122.022
41.2827	39.658	41.5288	95.9996	276.159
43.9934	53.3422	47.0638	57.4118	81.0329
43.9537	60.3698	44.7955	107.904	204.854
78.8552	62.788	51.2834	66.2716	213.537
57.2427	41.8663	54.6694	85.6405	285.141
53.3846	60.6101	33.8094	52.171	72.0744
87.8649	44.5293	53.4991	47.5437	325.235
70.9736	57.286	64.242	72.1097	225.231
70.8227	54.3233	45.7542	108.299	92.5349
63.6786	62.2116	40.5174	269.573	154.607
39.7696	61.8326	54.4743	96.4581	287.078
36.4963	41.5737	52.2924	100.765	112.54
38.509	62.2039	58.8972	89.6019	228.846
44.5521	49.3851	51.4274	63.2091	60.1161
58.3638	47.0024	61.6293	119.743	202.024
41.542	53.7205	41.807	121.476	294.92
60.7018	44.641	67.2841	151.636	155.314
43.914	53.7732	44.3175	137.646	157.158
57.0033	55.1822	49.1498	102.908	64.696
61.8907	74.8326	62.4473	93.7182	153.21
52.5827	61.5103	56.5287	110.359	178.302
36.9169	48.7763	47.7548	219.615	64.7892
64.2916	61.79	48.2448	105.531	543.798
48.645	45.019	49.9129	62.905	274.592
59.023	68.6662	58.8061	145.046	257.899
74.8467	45.8807	36.4763	379.454	153.108
57.1868	57.1817	48.4689	197.579	307.292
52.3072	46.0784	64.8782	118.183	222.391
47.4864	63.1452	49.3791	69.4068	114.683
37.4864	58.0678	53.4395	237.283	169.449
58.2112	41.928	58.5018	48.6617	433.252
56.3451	53.3975	53.8569	101.118	149.799
48.3078	50.2438	70.9787	110.883	237.618
49.5892	39.7099	55.1076	170.962	78.1362
57.4593	53.7894	59.2661	117.992	226.884
51.2344	55.2352	42.4244	216.682	383.559
51.9521	53.7974	59.632	93.5891	242.53
53.3612	46.9222	42.695	76.62	94.287
57.1984	57.5109	57.8757	86.5574	143.341
75.8899	51.2527	62.7271	300.661	142.988
33.1892	46.7439	46.7548	182	221.061
68.6835	48.9092	37.6586	152.599	88.0979
59.8894	49.6456	54.4066	100.589	82.7383
45.3805	46.8273	49.4297	212.93	107.633
61.2873	41.2739	60.1603	72.9946	82.3525
61	78.2429	52.37	48.7184	149.728
45.9793	58.7706	79.0401	154.536	314.891
46.9652	44.959	54.4522	219.136	240.563
58.3301	42.8025	53.6169	146.196	215.928
76.8435	67.8077	43.2626	345.436	154.234
53.5442	52.9922	47.0501	65.7656	262.684
44.2245	64.3635	53.6034	63.7018	312.873
45.3697	41.1728	49.1835	191.861	210.643
32.7515	76.3421	49.0424	83.2396	247.362
54.1114	54.9434	36.7506	296.576	95.3758
61.6983	66.5118	59.8004	104.957	300.546
57.395	54.1196	75.4149	171.359	178.174
47.2986	41.6159	69.8081	85.9825	169.616
41.7458	45.4215	64.3627	101.742	228.491
63.3414	49.1104	67.7489	170.875	263.157
43.8265	53.0669	59.3749	143.037	167.059
54.3508	53.918	50.607	50.1066	422.241
65.2429	51.0511	66.4521	104.597	96.6234
56.2007	63.7167	45.3956	172.327	153.908
47.5091	49.0102	97.7447	136.455	119.787
51.8022	53.3618	65.5145	178.456	75.9469
48.3072	36.9788	67.5445	52.4928	203.278
40.8082	63.6212	60.7402	161.745	268.356
66.3611	53.0067	57.4448	177.314	123.905
57.3216	60.4446	70.5983	61.5918	155.091
52.6838	57.3848	59.9564	223.445	311.576
66.8803	44.7298	54.0998	59.0638	213.796
48.6503	51.7171	61.1846	127.019	280.475
69.0419	59.3244	37.6995	56.3169	252.537
43.9288	60.9066	93.0094	94.1562	175.542
35.6346	59.7248	77.4519	68.3106	121.985
48.967	70.4886	57.5006	208.2	88.6506
44.5426	59.9615	51.5472	129.066	202.317
57.3381	63.4695	41.3306	95.9084	64.2035
63.4757	49.0589	62.4584	119.066	265.473
59.9095	53.1459	70.3142	56.5719	123.602
59.6235	53.1119	60.1332	93.36	171.19
65.7043	36.194	48.3477	196.672	372.604
42.6329	50.3098	53.4855	124.61	119.838
53.1618	41.1895	54.8064	147.161	186.906
60.1784	46.2849	53.5531	77.7747	270.392
41.3336	49.5799	58.2328	55.5512	219.152
56.2082	53.0841	47.1818	59.2615	284.725
44.4004	62.4344	57.7501	225.01	157.512
48.7613	59.1353	58.9457	233.449	217.948
65.7373	59.6211	67.9069	53.4681	199.264
57.1876	59.8812	58.1123	184.157	165.187
48.7075	51.0905	50.3517	47.0582	210.535
61.8901	85.6954	49.1244	147.554	109.598
63.2868	61.6408	53.2417	146.957	288.948
49.7188	53.3178	57.6244	107.438	149.764
51.821	52.998	49.4527	72.955	141.447
46.9146	53.83	57.8585	151.273	207.285
49.2342	50.012	50.9554	244.29	66.3681
57.546	58.1477	32.3268	227.114	87.6446
41.9128	43.1386	39.8648	131.25	283.25
58.5209	69.2698	55.9475	66.3008	69.8627
41.772	36.2712	67.6825	276.376	81.6089
53.4439	53.6612	76.7723	70.8089	131.437
51.8534	43.915	32.5375	116.106	175.011
63.4291	55.835	76.4216	149.064	132.269
59.5763	48.8805	58.7591	103.235	154.967
73.2442	69.9706	48.3747	112.543	292.271
57.2782	39.7147	53.3462	212.14	168.214
48.4825	50.9661	35.9199	287.983	182.849
50.4711	57.4876	49.6752	54.2805	293.008
65.6777	70.6446	54.4914	127.912	280.586
48.8959	61.6922	47.4826	174.206	389.567
59.2209	52.9644	28.2535	110.943	325.831
46.6578	70.0801	71.2915	232.237	589.372
45.0986	46.5689	38.8532	89.935	88.7277
43.1149	46.0602	280.258	298.225	193.782
65.536	52.0232	52.6636	57.3093	81.3751
48.9373	75.6566	51.3981	101.448	77.5828
48.8713	46.2318	53.2028	144.916	178.549
41.4339	57.1558	60.2319	209.524	175.692
46.5563	59.7778	48.8473	64.6332	93.2836
48.373	64.8293	61.3465	303.85	84.207
