23338.9	20684.2	23300.4	22350.1	23734.6
24202	22236	23630.2	20983.2	23234.4
22497.8	22199.4	23415.8	23057.7	24333.7
23217.9	21811.2	23520.2	22009.9	22849.7
22200.9	22056.6	23498.2	21640	22822.2
23239.9	22182.2	23805.8	22143.1	23163
23344.4	20385.9	23267.4	21614.9	23311.4
22673.7	21201.8	23503.6	22420.9	24212.5
24081	21353.3	23591.4	21621.3	23228.9
24202	22932.8	24036.2	22381.4	22613.6
23047.5	22323.4	23805.4	21927.9	23020.1
23190.4	21557.9	23492.4	22509.1	24075
23344.4	21435.1	23080.8	20627.9	22805.9
23723.7	23058.1	22164.4	21919	22674.1
24306.3	21591	23185.1	21643.9	22948.8
23135.5	23232.3	22685.7	21626.1	22816.9
22481.4	23281.2	22795.5	23340.6	22954.2
22585.8	22174.9	24013.6	23784.1	22860.8
23377.3	21027.7	22641.9	22779.9	23250.9
24003.9	21608.2	24238.5	21688.4	22619
22987.1	22153.6	22861.4	22261.2	24190.6
24020.4	22150.3	23475.9	23108.9	22778.3
24102.8	23729.8	22987.6	21557.6	22717.8
22987.1	22540.4	22888.8	22492.5	23844.5
22580.4	20546.8	23196	21821.4	24218.3
23075	22567.9	23152.1	22099.3	23937.9
23108	21194	23163.1	22460.7	22146.2
24278.6	22796.5	23322.2	22261.1	22646.4
23086	21171.6	22521.1	21836.2	23415.8
22443.1	20540	22905.2	21915.6	22838.7
23047.6	20854.7	23075.3	21039.8	22728.8
23443.2	23414.5	23388.1	21757.1	23663.2
24350	22242.2	24074.2	21762.1	23184.9
23338.8	22005.9	23887.6	22975.1	22822.1
24212.5	22592.6	23256.4	21582.7	23091.5
22910.2	21159.9	22328.8	22638.6	22970.5
22910.2	22174.5	23991.9	21977.5	23190.4
24421.2	21025.9	23558.3	21366.9	22541.6
22459.7	22076.3	22724	22349.2	23069.5
23075.1	21027.8	22894.1	22142.5	23663.4
23426.7	21763.9	23174	20244	23228.9
23130	23230.7	23250.9	21703.4	23575.4
22696	21956.3	23272.8	22006	23839.4
23272.9	22242	22345.1	22934.8	22888
23217.9	22581.4	23322.3	21667.8	22338
23300.3	22390.5	22301	22003.5	23580.9
22877.3	22524.3	22948.9	22368.6	23195.9
23547.6	21504	23102.6	22330.2	23977
23624.5	22122.4	23459.6	21372.6	23437.9
23564	21271	22712.6	22642.7	22211.5
23503.6	21853.9	22003.8	20256.6	24405.9
23690.4	23485.9	23591.6	20437.9	23140.9
23124.5	19965.4	22377.1	22657	22970.5
23377.2	22317.1	22514.4	21971.5	23360.9
25118.6	23457.1	23415.8	21408.5	23564.4
23163	21581.1	22635.1	21804.7	23086
24228.6	22769	23228.9	21843.3	22387.7
23157.5	21664.8	23548	22338.8	22871.5
23553	22408.7	23080.4	21756.4	23641.3
23300.3	22029.2	24444.9	23065.9	21832.3
23607.8	22301.2	22832.8	22649.5	21617.7
23563.9	23319.1	24246.9	22349.1	22799.9
23426.6	22462	21902.9	22975.3	23047.4
22416.3	22096.8	22942.8	23003.9	22882.3
23075.2	21978.4	23300.5	21688.8	24125.9
24376.5	21313.1	23388.6	21997.5	23328
24080	22232.6	23504.1	21402.6	24131.6
23541.9	22108.4	23526.1	22932.5	24175.6
23119.1	21917.5	23889.4	22770.8	24505.8
24090.8	21973.2	23564.6	23302.2	22640.2
23075.2	22631.5	22172.5	21482.7	23151.9
22641.6	20729.2	22689.7	21812.2	23559.1
22669.1	21508.6	22810.8	21171.7	23900.1
22844.7	22448	23388.5	22339.1	23113.4
23832.7	22866.3	23008.8	22197.6	22860.4
21944.5	24265	22915.3	21616.4	23932.9
23223.5	21826.4	22684.1	22138.6	23289.4
24332.2	22026.1	23207	22105.9	22778.1
23141.1	21353.8	22425.4	22750.8	23195.9
22894.1	21539.4	22458.3	21386.7	23855.6
23668	22464.7	22981.3	21797.7	23751.1
23300.3	23007.8	22948.2	22171.8	23421.3
23179.5	22523.6	22931.7	22073.1	23630.1
23168.6	21790.4	23388.7	22309.7	23564.1
22982	21655.3	23465.9	21594.8	23042.1
24002.9	22137.7	22738.8	21983.4	23893.6
23207	22657.4	22744.3	21549.8	23717.8
22861.2	21606.4	22468.8	21684.7	24025.2
22455	22570.6	22777.3	20925.3	22202.2
22707.5	21886.7	23537.7	22193	23497.9
22592.2	21789.6	24116.4	23354	23673.6
23278.3	21913.7	23455.1	21428.4	23766.8
22498.9	21665.7	24336.9	23395.7	23113.7
23404.6	21901.8	22352.9	22337	23091.8
22811.7	20126.1	23361.4	21559.7	23580.1
21933.3	21909.5	22959.1	22477.7	23185.1
24189.7	22106.3	22826.8	22741.8	23130.2
22158.3	22218.5	22859.9	22941.5	22790.1
23311.3	22527.6	22369.5	21871.1	23634.9
23728.6	21125.5	22104.9	22124	23503.2
22652.4	23296.6	22479.6	22549.5	23278.3
23228.9	21146.3	24375.6	22642	23048
23075.2	21716.5	22242.4	23745.7	23218
22976.3	22130.9	23813.5	21522.8	21792.2
24091.1	22664.1	23488.3	22088.6	22856
23542	23100.1	22799.1	22293.3	22823.1
23838.5	20291.6	23593	21566.7	23689.8
22844.5	23082.1	23157.5	22604.1	23168.6
24058.2	22231	23482.8	20816.2	23080.8
23465.1	22069.2	22644.8	21108.4	23212.5
22844.5	22707.6	23725.3	20701.3	22696.7
23525.5	22606.5	23389	22458	23305.8
23531	20489.7	23096.8	20837.1	22301.4
23261.9	21899.8	23697.7	22896.3	22899.6
24250.4	22926	24254.3	22459.6	23003.8
22355.8	21860.9	22595.4	22065.6	22778.7
22520.5	20913.7	24364.2	22991.1	22668.7
23563.9	22886.1	23796.6	21476	23684.8
23926.4	22199.2	22738.8	22511.6	23174
23624.3	22124	23438.3	22945.3	22278.4
23245.4	22124.3	23212.5	21931.3	22624.4
22366.8	22724.7	23289.6	23156.6	23261.9
23080.7	22487.5	24434.7	22109.4	23756.7
24387.6	23158.9	22953.8	22466.6	23388.4
23305.8	20872.1	22843.7	22418.6	22679
22641.4	22188.2	22695.2	23162.1	24031.9
24387.6	20902.8	22865.8	22826.7	22635
23207	22208.8	23696.6	22809.6	23316.9
23487	22477.8	22458.8	23617.6	23861.5
24217.3	21363.5	22425.8	23032.2	24043.1
22537.1	23738.9	22420.3	21357.6	24560.1
23064.2	23756.3	22981.4	23494.2	22250
23217.9	21948.2	23317	22506.7	23173.9
22065	21706.7	23746.2	22130.2	23454.4
21795.9	22156.2	23229	20677.6	22811
22954.4	21122.6	23256.5	22933.6	22426.1
23756	22373.8	22920.8	22187	22519.5
24167.9	22030.6	23872.7	22215.1	22959.5
22828.1	23194.3	22959.4	22244.6	23058.4
22926.9	22413.9	23872.7	22061.3	23493
24453.5	20621.3	23883.7	21902.5	23449
23388.2	22631.4	24213.7	20729.5	23036.4
22866.5	21035.1	23339	23675.5	22761.4
22905	21337.7	22855	21620.4	22860.4
23739.6	21391.1	22750.5	21425.7	22684.3
23860.4	22214.9	23201.4	21499.6	22700.8
24244.8	21622.2	22937.5	21741.8	23641.7
24288.7	23113.5	22475.7	22528	23333.5
24261.2	21646.5	23190.4	21958	22447.5
24310.5	21957	22541.6	22075.7	23950
23437.5	22271.4	23025.5	22146.8	24263.7
23168.5	22426.4	23536.9	22037.1	23328.1
22455	22407.2	23322.4	22188.9	24318.7
23629.6	22480.4	24075.8	21743.3	23581.2
23497.9	21008.3	23047.5	22665.4	24544
23991.9	22275.1	23382.9	21400.6	23173.9
22976.5	22412.9	22805.5	21428.9	23564.5
23119.2	22589	23976.7	20417.3	22745
22241.1	20839.8	22536.2	23234.1	23239.9
23673.5	21717.5	21546.5	22069.1	23382.9
23887.5	21637.3	23932.7	22381.2	22855.1
22125.9	21942.9	22778	22662.1	21662.4
22526.5	20851	23036.5	23768.1	23828.1
22883.2	22232.6	22882.5	22645.8	22239.5
22548.5	22190.8	22585.5	22445.2	22767.2
23426.5	23353.2	23828.5	22155.7	23828.1
22768	21202.7	23014.4	23397.7	23520.3
22350.8	22123.3	24070.6	22243.9	24163.4
22883.2	21366.2	23454.5	21902.4	22888.1
22795.3	21192.6	24345.6	22042.1	23239.9
22504.4	22098.7	24373	22938.4	22921.1
22932.5	22387.4	21986	20780.9	22899.1
22378	22495.9	22800	23078.9	23020.1
24123.8	22075.3	23086	22642	22800.2
22290.1	20991.1	23619.4	21611.5	23020
23377.2	23217.3	24026.3	21008.6	23580.7
23767	22417.2	23976.7	20853.1	23228.9
23179.5	22476.2	24081.1	22442.2	22954.1
23953.8	20840.5	22212	21952.8	23333.4
23701.2	22710.1	23234.4	22429	22717.7
22053.8	24262	24075.3	21335.9	24064.6
23646.3	21316.2	22250.8	22474.3	23228.9
23305.8	21610.4	23580.6	23189.1	23762.2
22789.6	22039	23503.6	22471.2	22563.7
23750.7	21367.8	22992.7	19958.9	24020.6
23075.1	21358.4	22778.4	22632.5	23135.5
23146.5	23078.2	23553	21767.4	22393.4
23371.7	22941.6	22773	21028.8	21986.6
24245	22543.3	24322.1	22166.1	23190.4
21378.1	23744.1	22646.7	21634.7	22321.8
24283.4	21810.4	23119.1	23184.5	22030.2
22844.5	21473.8	22932.3	21967.2	23234.4
22866.4	21248.7	23855.1	22197.8	23339
24519.6	21988.6	22948.8	22575.7	22656.8
22070	22747.9	22729.1	21970.5	23091.4
24212.1	22083	23514.5	21591.6	22799.7
24228.6	21915	22668.7	21626	24329.8
23196	22085.7	22064.5	21986.1	23674.8
24118.7	21654.6	22426.9	21454.5	23091.4
23596.9	21693.6	24245.3	22308.4	22827.2
23448.6	22800.4	22970.7	22273.1	22298.7
23986.8	22177.8	24020.1	22454.3	23405.2
22965.3	20726.4	23553.1	21619.1	23333.6
22921.4	22176.8	23492.7	22382.7	24467.8
22542.5	22492.5	23580.6	22052	24346.7
23931.8	21424.3	23399.2	22071.4	22518.8
22773.2	20277.8	23267.4	21658.2	24247.4
24228.2	21621.2	23816.8	21671.3	22909.7
22394.3	21768.9	23503.6	21831.6	23768.3
24200.8	21630.3	23212.4	21805.8	23850.8
24019.6	22104.8	23234.4	22406.6	23707.7
23349.7	21457.9	23014.7	21472.5	23993.6
24123.8	23486.8	24294.4	21932.2	23410.4
23805.4	22037.8	22822.6	21564.9	23547.9
24315.9	23335.7	22855.5	22866.4	24125.1
23272.9	22363.1	23415.6	21526.2	23580.7
22169.6	21163.1	23168.5	23206	22695.9
23596.7	22671.6	25117.7	22222.3	23075.1
22850.2	21270.1	24173.2	21876.1	22954.2
22268.5	22168.3	23399.1	22161.3	23333.3
24452.8	21413.3	22724.1	21979.7	22932.3
24952.2	21489	22768	21960.7	22262.4
22778.9	23643.5	23541.7	21548.1	22471.1
23525.3	20847.5	23058.9	21880.9	24201
23004	21133.9	23700.8	21698.5	22855.5
23086.3	21494.1	22614.6	22781.1	23201.5
23239.9	22622.8	22790.1	23531.2	22410.6
22482.7	21473.7	23536.2	22710.3	23267.4
23563.7	22660.6	23190.6	22167.4	22893.9
22510.2	23780.3	23349.7	22309.9	22849.9
22965.6	23194.6	22768.2	22152	22729
23108.2	20182.6	23497.8	21660.7	23212.4
23761.2	20824	22587.2	22278.5	21970.7
23678.9	22919.7	22965.6	23334.7	23135.5
23892.9	20856.1	23920.2	21692.7	22421
23772.2	21985.9	22460.9	22029.7	23146.5
23272.9	22611	23947.7	22355.3	23009
22312.6	22027.8	23541.7	22360.4	23437.9
24084.9	21448.5	22746.1	21366.4	23267.4
23986.1	21339.5	24238.6	22030.9	23823
21999.9	21774.7	23064.4	22829.8	22700.9
22784.5	21522.2	23124.7	20912.3	22722.8
23338.7	22028.9	22537.6	21624.6	23542.6
24090.4	21434.6	23141.2	21870	23322.5
22899.8	21556.7	23673.4	21864.2	23245.5
23624	21540.6	23607.6	22360.1	23526.1
23327.7	22302.6	22910.7	21915.7	22392.5
22987.5	22832	22751.5	22845.4	24291.1
23305.8	22167.5	22850.3	22685.7	23548.1
23744.7	23611.1	22943.6	21910.4	24296.6
23360.6	21356.5	24079.7	19637.8	23245.5
22109.7	23571.1	23031.3	23579.4	22348.6
23036.9	22067.8	22004.8	22114.3	23394
23673.4	21816.2	21702.7	21863	23052.9
22652.9	20902.6	23278.3	22648.2	22524.8
23234.4	21987.3	23563.9	23398.3	22244.2
22707.7	23190	21344.9	21102.9	24301.8
23892.9	22492.2	23344.3	22005.6	23256.5
22191.9	22318.5	23833.4	20848.7	23520.5
23558.2	20302.4	23954.4	22194.1	22651.3
23014.9	22294.7	23102.5	21777.4	23388.5
22685.7	21723.7	21783.2	22365.4	24164.2
23410.1	21723.6	23377.4	23051.6	22568.8
23646	20847.4	23344.4	21611.4	22794.4
23454	21266.3	23322.4	20304.2	24252.1
23223.5	20802.1	23338.9	22905	23008.9
23508.8	22515.8	23630.5	22604.1	23267.4
24194.9	22645.8	22409.4	22095.7	23503.9
23953.4	22418.7	24543.7	21918.8	22816.5
23393.6	20335.3	22706.4	21402.9	22475.5
22411.2	23540.9	23757	23514.3	23124.4
23503.3	22688.5	22194.8	21041.3	23982.4
23596.6	22500	22524.8	22656.5	22475.5
23904	22155.5	22942.9	23242.1	23036.4
23503.3	21088.4	23564.6	23141.8	23371.9
23887.5	21658.1	23207	22513.6	22860.5
22724.1	21547.2	22222	23180.8	21744
23141.2	23199.9	23295	21504.5	24136.5
23355.2	22060.9	23476.6	22567.4	23504
23421	23477.2	23207	21569.3	23575.5
23174.1	22765.3	23696.8	21440.4	24004.5
24123.3	22721	23614.3	21110.1	23267.4
23333.2	23206.7	23196	22170.7	23377.4
23245.4	21804.7	23267.5	21424.7	22838.4
23838	23305.3	23157.4	21929.6	21771.5
23075.3	22176.3	24109.6	22882	23168.4
23629.5	22843.1	22876.8	23317.3	24131
23366.1	23320.2	22210.9	23405.2	23294.9
22773.6	21679.1	22480.6	22509.7	23184.9
23733.7	21303.8	24357.2	21535.4	23107.9
22932.7	21659.8	23179.4	23439	23063.9
22329.3	22988	22788.7	22023.2	24471.9
22888.8	21655.7	23405.1	21186.4	23470.9
23009.5	22389.2	23471.1	21132.3	23047.5
23360.6	22054.1	23531.6	23659.4	23173.9
23004	22151.4	23339	22193.3	22745.1
22916.3	22622.5	23608.6	23293.1	22420.7
22828.5	22740.1	23641.6	22016.2	23569.8
23261.9	21696.5	23306	21125.7	23894.2
22790	21798.9	23190.4	23153	21953.4
24309.9	20867.6	22651.4	21702.1	24059.1
23755.7	21190.1	22497.4	21499	23525.8
24480	23289.5	23388.4	23306.6	24949.7
23146.7	22113.6	22244.4	21000	23366.3
22861.4	22129	23245.4	22181.2	23157.5
23591.1	22385.5	23482	22552	23767.5
23245.4	22513	23636	21693.5	22750.9
22954.6	22286.7	23581	22185.4	24047.6
23964.2	23398.5	22953.9	22722.8	23498.1
22230.4	22531.9	23036.4	21402	23498.1
23239.9	23125	22882.4	21538.4	22789.6
24458	22295.2	23118.9	21584.3	22965.3
23399	20688.4	23724	21421	24189.9
22652.9	23132.8	23669	22855	23223.4
23448.4	22374.2	23080.4	21730.1	24195.1
23464.9	22523.3	22772.5	22991.5	21900.6
23174.1	21621.9	23305.9	23787	23294.8
22795.6	21361.7	24317.9	22622.3	23355.2
23316.7	23366.5	23602.9	22444.6	22482.6
23097.3	23679.9	22937.5	22546.8	22702.1
22186.5	22446.4	23267.4	21799.4	23497.9
22790	21532.7	23448.8	22066.6	22394.7
24090.4	22584.9	22794.6	21475	23525.3
22844.9	21525.1	23146.5	21800.8	23558.3
23739.2	22459.1	23520.3	21532.5	23272.9
22652.8	22384.2	23020	22151	23454
23113.7	21858.2	23575.2	22596.3	23547.3
23179.6	22163.1	22250.6	22365.6	22981.9
22888.7	23305.5	24053.4	21542.7	22921.5
23086.3	22569	23937.9	22237.6	22811.7
23344.2	21627.3	24108.2	21919.3	23338.7
22619.8	22266.9	22855.3	21402.9	24903.5
23426.5	21386.1	23168.5	23468	23580.3
24469.3	22035.3	23838.8	23299.7	22438.4
23311.3	22511.4	23294.8	20229.5	23250.9
23975.3	21769.3	22421.5	21402.4	22817.2
24156.4	23123	23635.4	20988.1	24107.3
22597.8	21449.6	23426.6	21113.1	22850.2
23689.9	22516.6	21965.8	22848.9	22147.6
23157.6	23195.2	22536.9	22683.8	23552.8
23124.7	21540.4	23476.1	22210.3	23152.1
22987.5	20953.8	22795	22786.4	22817.2
23283.8	22275.6	23283.9	22045.1	23080.7
23689.9	22218.4	23618.9	22889.4	22635.9
22971	22802.9	23608	21800.3	24448
23272.8	20887.7	23531.1	21764.1	23684.7
23294.8	23397.3	22284.1	20867.2	23552.9
24244.2	21519.6	23289.4	20700	22806.1
25311.3	22610.9	23844.2	21923.5	23476
23492.4	22178.7	24212.3	22870.2	23146.6
22515.2	22897.7	23739.8	21140.4	23860.4
23948.3	22648.5	23723.3	21187.3	24217.3
24684.4	22814	24288.9	21326.1	23344.2
23783.7	20420.7	24502.9	22211.1	23009.3
23080.6	22161.7	22174.8	20891.7	22833.7
23564.1	22173.3	23426.6	21253.2	23552.8
23289.4	22333.8	22998.4	21601.4	22476.9
22976.1	21176.3	23958.9	23080.3	23552.8
24124.8	22086.2	22833.8	21273.2	23975.4
24064.4	21661.6	22340.1	22331.9	21895.2
23784.1	22482	23684.4	21229.5	23300.3
23514.8	21587.1	22899.8	20365.5	24442
23239.9	22267.1	23508.8	21585.3	23519.8
23267.4	21231.5	22367.6	22015.9	23761.3
23602.7	21326	23371.6	23626.8	22828.3
23399.3	20582.6	22669.3	22508.5	23657
22910.1	22137.7	22175.4	21988	22916.2
22855.1	22351	24096	23167.1	23399.1
23338.9	22400.6	23700.9	22109	23580.1
22904.6	22803.5	23470.4	22738.8	24189.2
22387.9	20754.7	21911.8	22834.3	23185.1
23701.7	21955.2	22954.5	22045.5	23404.5
22987	21534.3	23552.8	21585.7	23283.8
22976.1	22233.4	23239.9	22502.3	23031.5
22750.6	21643.1	24343.4	21836.9	22724.4
24273.4	21116.2	22959.9	23423.1	23069.9
22959.5	22154.1	23223.4	20930.3	22987.7
23157.5	21811.1	23036.8	21775.9	23113.8
22915.6	22443.1	23931.7	20951	23229
23833.7	21699.7	23272.9	22006.4	23201.6
23685.2	20844	22773.2	22111.1	22636.6
23097	21386.3	22043	22625.4	23371.6
23327.9	21878.4	23498	21198.9	23865.4
23520.3	22508.7	23585.8	21426.7	22894.3
22822.1	21811.2	23811	21174.1	22351.1
22910.1	21870.8	23541.9	22373.1	23349.7
24092	21103.3	22729.2	21955.9	23053.3
23185	22508.5	23228.9	22159.1	23591.2
23338.9	23145.1	23135.6	22103	23849.1
22404.3	21555.3	22784.1	21361.6	23432
23690.7	23479.3	22828	22541	23816.2
24344.8	20886	22652.2	23539.3	22449.6
23113.5	22185.5	23767.2	22353.9	23585.7
23558.7	22481.6	22652.1	24301.4	22449.6
23141	23133.1	23569.5	22476.7	22422.1
23553.2	20699.1	22838.9	21823.3	23003.9
22640.8	21671	23509.1	21684.2	22410.9
23344.3	21868.6	23426.7	21584.7	22224.1
23360.8	21945.9	24207	21366.3	24239.4
23432.3	22080.7	23168.5	21626.3	23113.6
23075	21281	22734.4	23373.6	23690.3
21964.8	22483.4	24102.5	23170.8	23305.8
23481.7	20783.6	22696	23024.9	23569.5
22860.7	23737.9	23294.9	21508.9	23223.4
22432	22392.1	23520.1	22510.2	22998.2
23668.6	22035.5	23838.8	22093.7	24327.8
22888.1	22500.4	23119	22653.2	23014.6
23135.5	23114.8	23217.9	22501.6	23333.3
22954.1	22471.5	23283.9	22252.9	22564.1
23608.2	21317.6	24019.9	22609.2	23267.4
22387.9	23913.2	22910.4	21156.6	22772.9
23811.6	21811.6	23322.3	23495.7	22025.6
23058.5	21591	22734.6	21755.6	22860.7
23476.3	22252.7	22657.8	23410.8	23338.8
22580.3	23565.2	22515	22495.5	22981.6
22849.6	20557.2	23201.5	22495.3	23707.2
22365.8	21951.2	23602.4	21089.8	23734.7
22585.7	21509.8	23772.7	22421.2	24125.1
23322.4	22058.2	24058.3	22098.1	23696.2
23201.4	21470.9	23481.6	21903.3	23294.9
24191.1	22075.6	22652.2	21532.4	24048
22475.7	21357.2	22569.9	22042.2	23179.4
22618.6	20543.3	23377.2	22264.7	23663.1
22662.6	22366.7	23492.5	22441.2	23762
24444.2	21647.2	23580.4	22641.5	23168.5
23097	21467.4	22773.1	21533.5	22855.3
23036.5	22335.5	23514.5	21842.1	23344.3
23492.9	21157.9	23399.2	22404.3	24228.7
22574.5	23781.6	22866.4	23086.4	23223.4
23130	21458.7	22921.4	21374.3	22504
22310.6	22683.7	23613.4	21219.6	23618.8
23377.4	21768.1	23487	22613	21933
22899	22311.7	23937.4	23407.9	23805.5
22992.5	23048.9	23322.3	22284.6	22915.9
23112.4	20702.2	22817.1	21000.6	23492.5
23724	22084.5	23327.8	21472.2	23580.3
23372	23145.9	23377.2	21107.2	23174
23581	20840	23679.2	22833	23322.3
22948.4	21376	23135.6	22748.9	22937.9
23960.6	20636.5	22021	20349.6	23239.9
22733.9	22489.8	23102.6	20807.9	22641.4
22277.3	22123.7	23064.2	22249.7	23245.4
21798.6	23389.1	23926.3	21196.2	22427.3
24433.8	21969.9	23574.9	22654.1	23624.3
22937.4	22995	22119.7	22532.1	23454.1
23564.6	22766.3	24025.2	21675.1	21883.4
23085.9	22860.1	22624.8	23749.3	22987.3
23597.6	21643.8	22311.8	21678.6	23272.9
23977.2	23175.5	23459.6	23424	23580.5
23482	23284.1	23075.1	23801.8	22838.9
23691.1	22413.2	22976.2	21386.8	23981.7
23740.6	22460.1	22954.2	22253.6	23877.3
24257.8	21808.1	22657.5	21403.8	23009.1
23322.5	21524.2	23283.9	22251.5	23536.6
22788.9	21979.1	23184.9	21668.6	22580.6
23052.9	21325.1	23124.5	23671.4	23300.3
22816.4	22772.7	22811.2	21909.9	21822.3
22739.4	21465.6	23828.1	21419.7	22783.8
23531.5	22844	24284.4	21883.5	23113.5
24175	22312.4	23283.9	21555.4	23080.5
22337.9	23666.6	23036.5	22490.6	22283.4
22728.4	21741.3	22954.1	21451.4	22618.6
23096.9	21092	22838.6	22884.1	22959.5
23828.5	22265.1	22899.1	21938.7	23201.4
22469.9	21257.6	23569.8	22124.2	23949.6
23691	22901.4	22563.7	22091.1	23504
23404.9	22341.6	24031.6	21804.6	23570.1
23415.9	22198.7	23333.4	23610	23118.9
22887.9	22155.6	22717.6	22050.7	23311.5
23443.4	21391.4	24169.1	21693.6	23003.4
22811	20220.2	23498.3	21875.7	24202.9
23113.4	21610.4	22772.6	20600.2	22849.3
21716.5	21056.1	23091.5	22056.1	22926.3
23498.4	22075.2	22750.6	22783.8	22601.7
24323.5	23154.7	21766.6	22479	22299.1
22871.4	22084.9	23459.9	21943.2	23823.3
22541.4	22139.1	22959.5	21491.3	24269
23217.9	21477.2	23432.4	22986.3	23085.9
23030.9	23236.4	22970.5	21721.4	23900.3
23955	21055.3	22882.4	21142.8	24136.8
22717.4	21762.2	23311.4	20534.1	23548.1
22964.9	21757.6	22134.3	22082.8	22744.9
24323.5	22193.5	23372	21512.8	23531.5
23349.9	22227.2	23333.5	22542.1	23195.9
23432.5	22101.6	23047.4	21229.5	23822.9
24389.5	22303.6	23894.8	22495.7	24092.2
22745	22333.4	23118.9	22676.1	22926.5
22783.5	22106	23515.1	22686.7	22992.6
23701.9	22021.4	23096.9	21783.4	23113.5
22833	23071.6	23234.5	21869	22426.5
23036.4	21994.2	23845.3	22046.9	22772.8
22734	20650.1	22865.8	21622.6	23619.1
22668	21770.2	22623.7	22401.7	22932.1
22959.5	22246.7	23350	22294.1	22635.4
22679	21144.5	23019.9	22096.9	23327.8
23674.4	22652	24219.5	20953.5	23053.1
23212.4	21668.4	23306	20456.3	23206.9
22470	20261.3	23240	22121.9	24355.6
23047.4	22663.1	22964.9	22482.4	22102.3
23553.4	21588.2	23465.5	22039.4	22530.9
22926.4	21219.9	24059.7	22878.2	22849.7
22095.9	20957.3	23184.9	21851.5	23234.4
23228.9	24365.5	24158.5	21698.9	23740.2
22832.9	23122.6	23322.4	21792.5	24476.8
23261.9	22701.5	22162.2	21403	22739.7
23691	21569.5	22734.1	21665.8	23894.1
22700.9	23083.2	23564.3	21862.5	23492.8
22904.4	21886	22217.3	22411.1	23206.9
22986.9	22033.5	22822.1	21399.4	22943.1
23751.6	21497.5	22591.1	22143.6	24058.8
22618.3	21650.4	23064	22659.1	24102.7
24164.2	21759.4	22343.5	22361.2	23053.1
23812.1	23368.7	23096.9	21875.2	22223.5
23135.4	22606.1	22326.8	22502.5	24509
23223.5	23335.7	22409.2	21323.7	22965.2
22722.8	23011.2	23432.5	20606.6	22394
23812.1	20789.2	23949.9	22778.9	22795
24191.7	23347.7	23531.7	22248.2	22855.4
22849.4	23409.1	22298.8	22641.6	22251.2
24444.7	22387.2	22722.6	22545.1	23228.9
23993.6	21525	22882.2	21695.4	23487.1
23999	21128.2	23537.3	21628.4	24388.2
22079.4	22557.2	23113.4	21896.9	24075
23069.4	22733.3	23080.3	23275.2	23597
22800	22314.4	23306.1	20599.6	23860.7
23173.9	21871.3	23443.8	21357.6	23547.5
22266.5	22401.6	23565	22928.1	23750.7
24515.8	21393.9	24110.3	22814.4	23223.4
24713.8	22498.9	23410.8	23104.7	23426.6
23371.9	21703.1	24484.6	21952.2	23492.5
23564.4	21899.1	22667.4	22865.2	22767.8
23883.3	21804.2	22458.2	21786.7	22855.7
23696.3	23463.5	22854.6	20903.2	24183.9
23206.9	21509.8	23058.3	21340.6	22888.7
22668.2	21850.5	22628.9	22331.9	22784.5
23283.9	21750	24511.7	21964.8	23190.5
23971	22038	23399.6	21718.8	23799.6
22816.7	21328.4	23718.9	23401.4	23426.5
22783.7	21700.6	22887.7	21312.5	22757.1
24113.8	20698.2	22761.2	24083.6	23497.8
22904.6	22894.8	22513.6	22225.5	24090.4
23025.6	21470	23509.6	21544	24298.8
23377.3	21648.1	23784.8	22189.9	24402.9
23289.4	21873.9	23927.8	20518.4	24079.1
23580.6	21485.8	22865.8	23276.1	23536.1
23696	22470.2	22821.8	21638.1	24303.5
22926.7	21891.9	23212.5	21615.6	22423.4
23152	21731.8	22513.8	21272.5	22944.1
22250.8	21286.8	23669.1	22836	22807.2
23520.2	22993	23251	22509	22894.9
23223.4	22323.5	23520.5	21633.2	23223.6
22882.7	22225.7	23085.9	22678.6	23010
22536.5	22850.1	23113.4	21126.9	23519.5
22926.7	22443.1	22409.4	23273.1	23190.7
23772.9	20082.6	22398.4	21934.8	23245.5
23624.6	22271.9	23283.9	22812.5	22308.7
23531.2	21542.8	22882.4	22945.3	23590.7
22553	22234.3	23889.1	21596.7	22292.2
23421.2	23527.1	24208.3	20784.6	23015.4
23498.2	22212.2	23206.9	21919	22867.4
23767.4	21943.3	22277.2	22298.4	22922.1
22811.3	22073	23041.9	20639.8	23481.2
23520.2	22648.2	23251	21542.8	22856.2
23547.6	23121.1	22392.7	21119.7	23163.2
22888.2	21854.5	24296.3	22005.7	21880
24437.8	23180.8	23443.5	22695.4	24457.6
24245.4	21715.4	23361	22493.2	23486.8
22877.3	21844.5	23916.6	22938	23421
22877.3	21599.7	23839.5	21931.6	24084.9
23245.4	22253.6	23355.4	22490.4	23881.9
22816.9	22151.5	23278.4	20700.1	23239.9
22855.3	21841.4	22574.5	21893.4	22823
22904.8	21614.6	23173.9	22491.9	23333.2
23206.9	21738.5	23580.8	20492.2	23810.5
23080.6	22391.1	24136.1	20865.6	24128.8
22899.3	23109.8	22646.2	22928.3	22954.7
23970.6	21478.2	23047.5	22984.3	22581.6
23602.5	23748.2	23503.8	20484.6	23256.4
23388.2	22804.3	22992.6	22507.8	22680.4
24009	22263.4	22915.6	21614.5	23031.5
24399.1	22538.4	23652.1	22210	21034.3
24426.5	23323.6	23707	23688.6	23108.2
23536.5	20866.8	23267.4	20629.8	23991.9
22943.3	22805.7	24053.2	22281.8	22559.3
