nan	415.53	nan	nan	217.595
nan	462.717	nan	nan	48.8683
nan	193.17	nan	nan	71.3529
nan	275.821	nan	nan	85.1856
nan	429.967	nan	nan	203.361
nan	294.758	nan	nan	110.371
nan	248.437	nan	nan	94.2938
nan	619.185	nan	nan	224.285
nan	345.797	nan	nan	150.377
nan	432.892	nan	nan	191
nan	251.268	nan	nan	160.993
nan	101.199	nan	nan	105.932
nan	186.734	nan	nan	257.236
nan	275.994	nan	nan	267.258
nan	319.135	nan	nan	226.605
nan	216.033	nan	nan	138.844
nan	222.409	nan	nan	202.661
nan	137.91	nan	nan	200.925
nan	137.208	nan	nan	147.134
nan	240.184	nan	nan	308.778
nan	817.943	nan	nan	105.06
nan	217.195	nan	nan	51.818
nan	115.772	nan	nan	272.921
nan	189.255	nan	nan	511.717
nan	302.127	nan	nan	146.681
nan	265.94	nan	nan	125.193
nan	285.968	nan	nan	161.704
nan	695.088	nan	nan	163.017
nan	668.145	nan	nan	73.6665
nan	336.142	nan	nan	163.02
nan	130.719	nan	nan	101.869
nan	222.123	nan	nan	95.0291
nan	188.247	nan	nan	105.055
nan	221.92	nan	nan	199.952
nan	268.996	nan	nan	366.09
nan	398.536	nan	nan	180.799
nan	863.858	nan	nan	92.449
nan	241.051	nan	nan	110.687
nan	303.293	nan	nan	169.389
nan	258.634	nan	nan	728.074
nan	288.023	nan	nan	275.083
nan	203.166	nan	nan	460.876
nan	192.079	nan	nan	57.5359
nan	266.301	nan	nan	302.836
nan	233.682	nan	nan	88.9537
nan	200.035	nan	nan	354.381
nan	386.903	nan	nan	451.806
nan	217.6	nan	nan	41.7136
nan	233.588	nan	nan	152.656
nan	57.4174	nan	nan	119.154
nan	206.09	nan	nan	140.468
nan	125.996	nan	nan	170.769
nan	294.831	nan	nan	161.951
nan	121.136	nan	nan	226.437
nan	226.766	nan	nan	161.512
nan	163.475	nan	nan	141.655
nan	144.852	nan	nan	212.277
nan	179.486	nan	nan	-8.56104
nan	885.146	nan	nan	184.542
nan	217.361	nan	nan	142.605
nan	532.148	nan	nan	259.447
nan	186.905	nan	nan	101.17
nan	203.084	nan	nan	233.349
nan	276.728	nan	nan	157.617
nan	158.994	nan	nan	242.12
nan	196.435	nan	nan	58.149
nan	175.918	nan	nan	91.9199
nan	442.399	nan	nan	335.668
nan	68.5464	nan	nan	319.88
nan	237.931	nan	nan	439.07
nan	174.697	nan	nan	285.883
nan	184.271	nan	nan	130.258
nan	188.914	nan	nan	62.9309
nan	149.522	nan	nan	211.49
nan	290.76	nan	nan	158.56
nan	291.364	nan	nan	144.626
nan	173.255	nan	nan	194.291
nan	626.122	nan	nan	554.351
nan	402.432	nan	nan	266.537
nan	593.344	nan	nan	337.739
nan	373.426	nan	nan	189.018
nan	98.1579	nan	nan	105.459
nan	110.65	nan	nan	282.68
nan	297.815	nan	nan	173.317
nan	266.556	nan	nan	130.216
nan	178.842	nan	nan	226.121
nan	252.251	nan	nan	131.012
nan	170.776	nan	nan	113.061
nan	506.241	nan	nan	872.049
nan	759.768	nan	nan	117.433
nan	428.853	nan	nan	168.232
nan	222.172	nan	nan	253.324
nan	384.944	nan	nan	189.122
nan	382.669	nan	nan	84.6642
nan	285.558	nan	nan	212.172
nan	282.955	nan	nan	105.009
nan	155.066	nan	nan	219.96
nan	214.35	nan	nan	145.525
nan	203.784	nan	nan	308.336
nan	293.113	nan	nan	247.224
nan	539.423	nan	nan	186.611
nan	190.511	nan	nan	153.405
nan	469.997	nan	nan	240.641
nan	203.871	nan	nan	80.6544
nan	424.54	nan	nan	154.208
nan	896.431	nan	nan	469.123
nan	241.72	nan	nan	395.8
nan	201.736	nan	nan	372.799
nan	280.974	nan	nan	146.791
nan	605.266	nan	nan	101.594
nan	334.874	nan	nan	164.172
nan	259.798	nan	nan	139.557
nan	176.891	nan	nan	697.112
nan	321.987	nan	nan	184.62
nan	227.897	nan	nan	236.133
nan	311.475	nan	nan	373.487
nan	291.707	nan	nan	127.792
nan	167.769	nan	nan	98.4708
nan	296.948	nan	nan	200.425
nan	239.85	nan	nan	275.352
nan	89.8014	nan	nan	162.81
nan	235.08	nan	nan	105.399
nan	131.983	nan	nan	173.792
nan	252.654	nan	nan	158.986
nan	636.547	nan	nan	58.8178
nan	229.968	nan	nan	147.652
nan	295.506	nan	nan	172.295
nan	183.861	nan	nan	50.5994
nan	248.18	nan	nan	241.245
nan	256.119	nan	nan	252.315
nan	336.71	nan	nan	81.3472
nan	239.594	nan	nan	71.0079
nan	402.621	nan	nan	90.3502
nan	265.216	nan	nan	84.9606
nan	170.723	nan	nan	102.808
nan	691.372	nan	nan	172.72
nan	233.822	nan	nan	119.434
nan	196.784	nan	nan	193.986
nan	192.961	nan	nan	292.545
nan	346.091	nan	nan	90.0338
nan	386.383	nan	nan	129.946
nan	193.785	nan	nan	165.037
nan	992.83	nan	nan	120.59
nan	309.033	nan	nan	129.931
nan	1307.86	nan	nan	168.509
nan	150.731	nan	nan	194.612
nan	87.3212	nan	nan	200.382
nan	262.635	nan	nan	173.044
nan	275.711	nan	nan	215.313
nan	722.175	nan	nan	144.275
nan	374.631	nan	nan	160.827
nan	313.323	nan	nan	122.648
nan	297.586	nan	nan	52.4938
nan	230.18	nan	nan	579.462
nan	330.109	nan	nan	119.529
nan	124.09	nan	nan	101.703
nan	296.855	nan	nan	80.2374
nan	209.492	nan	nan	162.044
nan	164.394	nan	nan	208.342
nan	769.599	nan	nan	129.686
nan	232.361	nan	nan	129.594
nan	1019.35	nan	nan	248.261
nan	268.385	nan	nan	145.038
nan	220.498	nan	nan	312.867
nan	365.52	nan	nan	49.3039
nan	742.827	nan	nan	278.908
nan	177.542	nan	nan	104.387
nan	180.216	nan	nan	466.717
nan	120.378	nan	nan	26.0456
nan	242.363	nan	nan	170.801
nan	637.507	nan	nan	322.354
nan	48.9849	nan	nan	143.172
nan	337.924	nan	nan	183.856
nan	263.405	nan	nan	158.321
nan	168.432	nan	nan	171.756
nan	305.897	nan	nan	367.222
nan	529.669	nan	nan	187.039
nan	209.197	nan	nan	129.44
nan	246.871	nan	nan	147.716
nan	222.375	nan	nan	211.749
nan	414.772	nan	nan	70.1691
nan	249.14	nan	nan	290.596
nan	1081.58	nan	nan	65.0944
nan	273.301	nan	nan	76.1098
nan	374.703	nan	nan	102.383
nan	237.143	nan	nan	183.981
nan	485.781	nan	nan	145.626
nan	266.637	nan	nan	97.6808
nan	273.305	nan	nan	77.1015
nan	338.209	nan	nan	141.405
nan	147.002	nan	nan	112.877
nan	292.664	nan	nan	53.6693
nan	148.894	nan	nan	145.417
nan	227.613	nan	nan	333.17
nan	255.04	nan	nan	102.082
nan	144.955	nan	nan	73.7803
nan	252.959	nan	nan	481.763
nan	295.378	nan	nan	173.201
nan	217.532	nan	nan	143.48
nan	190.771	nan	nan	72.0831
nan	273.375	nan	nan	52.9372
nan	448.53	nan	nan	376.52
nan	746.745	nan	nan	156.743
nan	272.526	nan	nan	51.8511
nan	179.435	nan	nan	89.4853
nan	1219.26	nan	nan	25.4609
nan	155.648	nan	nan	108.623
nan	193.484	nan	nan	123.608
nan	118.84	nan	nan	113.651
nan	152.056	nan	nan	77.0068
nan	683.78	nan	nan	50.4566
nan	234.286	nan	nan	78.2681
nan	365.734	nan	nan	137.636
nan	355.204	nan	nan	93.354
nan	893.815	nan	nan	88.978
nan	183.451	nan	nan	151.653
nan	500.238	nan	nan	148.458
nan	487.713	nan	nan	667.116
nan	404.513	nan	nan	69.3818
nan	207.941	nan	nan	312.552
nan	59.5241	nan	nan	172.841
nan	174.151	nan	nan	98.0669
nan	310.189	nan	nan	51.8829
nan	233.756	nan	nan	186.753
nan	152.057	nan	nan	109.91
nan	404.597	nan	nan	123.073
nan	666.268	nan	nan	131.848
nan	243.82	nan	nan	263.21
nan	362.601	nan	nan	230.868
nan	167.389	nan	nan	135.963
nan	308.429	nan	nan	172.054
nan	700.461	nan	nan	81.7223
nan	396.211	nan	nan	88.1586
nan	474.355	nan	nan	121.064
nan	153.118	nan	nan	93.1662
nan	809.094	nan	nan	141.877
nan	563.358	nan	nan	159.425
nan	155.777	nan	nan	94.7825
nan	297.928	nan	nan	55.4518
nan	310.054	nan	nan	51.9864
nan	565.623	nan	nan	139.678
nan	174.702	nan	nan	117.33
nan	468.394	nan	nan	82.9206
nan	236.702	nan	nan	147.075
nan	289.954	nan	nan	330.751
nan	187.923	nan	nan	141.346
nan	272.929	nan	nan	160.789
nan	230.751	nan	nan	126.423
nan	218.67	nan	nan	153.167
nan	204.27	nan	nan	317.354
nan	54.1254	nan	nan	81.2055
nan	469.785	nan	nan	116.52
nan	248.846	nan	nan	120.26
nan	293.651	nan	nan	139.353
nan	164.805	nan	nan	128.073
nan	226.806	nan	nan	223.982
nan	272.159	nan	nan	186.325
nan	280.739	nan	nan	168.208
nan	136.915	nan	nan	132.188
nan	226.653	nan	nan	324.433
nan	608.796	nan	nan	125.337
nan	259.73	nan	nan	86.0559
nan	147.561	nan	nan	627.824
nan	139.256	nan	nan	238.246
nan	531.448	nan	nan	407.617
nan	1058.64	nan	nan	437.679
nan	58.0824	nan	nan	145.681
nan	179.474	nan	nan	79.1261
nan	314.713	nan	nan	108.004
nan	289.058	nan	nan	181.139
nan	727.035	nan	nan	438.906
nan	198.217	nan	nan	151.7
nan	126.252	nan	nan	53.843
nan	187.878	nan	nan	185.797
nan	153.384	nan	nan	74.6284
nan	289.268	nan	nan	161.214
nan	258.43	nan	nan	437.06
nan	276.965	nan	nan	78.8314
nan	301.133	nan	nan	245.979
nan	853.908	nan	nan	127.341
nan	111.52	nan	nan	74.3813
nan	145.527	nan	nan	225.76
nan	184.398	nan	nan	55.1115
nan	543.226	nan	nan	147.019
nan	535.134	nan	nan	88.0368
nan	255.077	nan	nan	198.211
nan	109.533	nan	nan	135.998
nan	281.847	nan	nan	384.127
nan	252.104	nan	nan	287.11
nan	357.619	nan	nan	88.4016
nan	106.929	nan	nan	115.335
nan	165.555	nan	nan	130.274
nan	162.162	nan	nan	141.316
nan	169.785	nan	nan	137.746
nan	317.404	nan	nan	294.121
nan	384.049	nan	nan	219.118
nan	285.331	nan	nan	71.5726
nan	232.409	nan	nan	117.989
nan	259.494	nan	nan	153.005
nan	146.565	nan	nan	187.526
nan	230.061	nan	nan	229.441
nan	183.637	nan	nan	112.25
nan	246.292	nan	nan	66.0142
nan	227.378	nan	nan	52.041
nan	126.584	nan	nan	243.343
nan	233.994	nan	nan	161.149
nan	127.126	nan	nan	193.346
nan	354.663	nan	nan	126.85
nan	554.094	nan	nan	177.502
nan	100.841	nan	nan	113.546
nan	274.646	nan	nan	193.589
nan	494.917	nan	nan	616.71
nan	308.919	nan	nan	112.285
nan	238.162	nan	nan	161.661
nan	367.593	nan	nan	270.753
nan	277.091	nan	nan	169.316
nan	1148.46	nan	nan	120.199
nan	224.953	nan	nan	58.1587
nan	277.329	nan	nan	193.533
nan	425.629	nan	nan	140.119
nan	542.169	nan	nan	141.885
nan	245.018	nan	nan	150.616
nan	421.899	nan	nan	213.323
nan	797.434	nan	nan	133.734
nan	692.483	nan	nan	78.8535
nan	354.2	nan	nan	685.655
nan	743.654	nan	nan	159.597
nan	199.749	nan	nan	179.589
nan	258.623	nan	nan	232.303
nan	270.687	nan	nan	125.315
nan	150.236	nan	nan	604.187
nan	269.334	nan	nan	117.03
nan	217.344	nan	nan	204.998
nan	257.17	nan	nan	379.271
nan	249.342	nan	nan	72.3022
nan	365.701	nan	nan	152.442
nan	187.968	nan	nan	125.705
nan	461.872	nan	nan	106.669
nan	187.202	nan	nan	139.231
nan	306.557	nan	nan	107.099
nan	213.114	nan	nan	106.208
nan	268.093	nan	nan	398.042
nan	346.863	nan	nan	128.58
nan	303.835	nan	nan	299.464
nan	253.053	nan	nan	119.479
nan	739.629	nan	nan	238.721
nan	211.983	nan	nan	75.2437
nan	600.784	nan	nan	143.664
nan	250.856	nan	nan	492.911
nan	231.953	nan	nan	146.967
nan	218.391	nan	nan	227.666
nan	460.211	nan	nan	77.9599
nan	338.691	nan	nan	188.961
nan	248.442	nan	nan	157.747
nan	343.734	nan	nan	99.6954
nan	294.597	nan	nan	139.217
nan	309.923	nan	nan	156.747
nan	312.29	nan	nan	118.1
nan	733.269	nan	nan	778.331
nan	559.138	nan	nan	165.691
nan	268.849	nan	nan	197.095
nan	296.955	nan	nan	47.0531
nan	331.242	nan	nan	186.929
nan	240.592	nan	nan	197.755
nan	225.278	nan	nan	257.52
nan	231.009	nan	nan	236.951
nan	208.171	nan	nan	122.702
nan	214.946	nan	nan	96.4136
nan	246.948	nan	nan	138.722
nan	595.414	nan	nan	130.272
nan	161.639	nan	nan	103.385
nan	726.548	nan	nan	82.7931
nan	153.426	nan	nan	337.491
nan	147.517	nan	nan	85.667
nan	336.389	nan	nan	99.327
nan	282.21	nan	nan	207.305
nan	299.017	nan	nan	140.222
nan	62.092	nan	nan	108.05
nan	207.807	nan	nan	148.641
nan	364.02	nan	nan	142.322
nan	262.029	nan	nan	584.996
nan	244.75	nan	nan	147.404
nan	227.501	nan	nan	79.0714
nan	637.118	nan	nan	215.937
nan	226.28	nan	nan	144.33
nan	287.687	nan	nan	238.976
nan	968.141	nan	nan	179.696
nan	328.973	nan	nan	136.435
nan	57.1089	nan	nan	231.178
nan	124.225	nan	nan	141.413
nan	142.338	nan	nan	102.328
nan	169.862	nan	nan	96.692
nan	128.986	nan	nan	167.745
nan	260.603	nan	nan	175.307
nan	288.088	nan	nan	104.424
nan	139.078	nan	nan	134.316
nan	211.069	nan	nan	215.901
nan	214.945	nan	nan	112.636
nan	276.852	nan	nan	71.0329
nan	211.757	nan	nan	222.831
nan	183.376	nan	nan	157.433
nan	231.098	nan	nan	65.3687
nan	215.48	nan	nan	196.902
nan	536.575	nan	nan	162.627
nan	404.411	nan	nan	87.2114
nan	215.975	nan	nan	139.78
nan	205.056	nan	nan	114.573
nan	269.74	nan	nan	63.6534
nan	177.032	nan	nan	117.068
nan	1493.96	nan	nan	158.207
nan	207.527	nan	nan	125.243
nan	362.8	nan	nan	116.553
nan	320.319	nan	nan	382.86
nan	566.95	nan	nan	248.475
nan	472.968	nan	nan	273.147
nan	298.356	nan	nan	103.255
nan	264.904	nan	nan	247.391
nan	168.031	nan	nan	189.677
nan	292.283	nan	nan	80.7762
nan	519.554	nan	nan	74.3835
nan	252.808	nan	nan	364.979
nan	278.623	nan	nan	75.7256
nan	185.313	nan	nan	153.266
nan	161.403	nan	nan	149.804
nan	614.991	nan	nan	106.234
nan	281.958	nan	nan	761.064
nan	189.113	nan	nan	304.301
nan	425.357	nan	nan	178.707
nan	829.794	nan	nan	108.676
nan	90.9293	nan	nan	106.376
nan	244.11	nan	nan	178.21
nan	928.033	nan	nan	348.997
nan	227.733	nan	nan	196.82
nan	159.615	nan	nan	165.281
nan	193.201	nan	nan	163.324
nan	130.682	nan	nan	122.862
nan	414.149	nan	nan	140.687
nan	117.954	nan	nan	121.755
nan	156.593	nan	nan	76.8087
nan	118.221	nan	nan	79.1671
nan	680.599	nan	nan	110.275
nan	453.789	nan	nan	120.485
nan	575.768	nan	nan	81.3498
nan	108.931	nan	nan	155.962
nan	1338.06	nan	nan	218.875
nan	209.088	nan	nan	392.226
nan	244.378	nan	nan	53.1039
nan	145.277	nan	nan	129.721
nan	263.402	nan	nan	1317.45
nan	977.731	nan	nan	156.778
nan	242.295	nan	nan	172.976
nan	188.064	nan	nan	461.887
nan	256.199	nan	nan	85.478
nan	533.894	nan	nan	173.326
nan	303.797	nan	nan	197.739
nan	289.341	nan	nan	128.544
nan	122.378	nan	nan	266.183
nan	173.028	nan	nan	26.186
nan	135.954	nan	nan	136.633
nan	493.331	nan	nan	370.166
nan	46.8129	nan	nan	93.1176
nan	287.193	nan	nan	76.0335
nan	242.371	nan	nan	111.334
nan	436.925	nan	nan	384.419
nan	173.421	nan	nan	143.237
nan	993.378	nan	nan	702.609
nan	400.422	nan	nan	171.779
nan	284.068	nan	nan	208.877
nan	128.835	nan	nan	439.097
nan	295.758	nan	nan	93.4104
nan	968.579	nan	nan	263.413
nan	324.745	nan	nan	56.3242
nan	225.234	nan	nan	159.149
nan	214.126	nan	nan	301.025
nan	383.712	nan	nan	132.233
nan	262.284	nan	nan	244.055
nan	219.018	nan	nan	142.735
nan	252.126	nan	nan	124.506
nan	257.487	nan	nan	133.456
nan	544.271	nan	nan	508.1
nan	682.403	nan	nan	181.631
nan	212.18	nan	nan	215.692
nan	358.258	nan	nan	139.499
nan	344.502	nan	nan	158.834
nan	234.741	nan	nan	25.505
nan	318.618	nan	nan	83.6213
nan	337.857	nan	nan	194.158
nan	294.864	nan	nan	90.3609
nan	171.238	nan	nan	146.214
nan	192.873	nan	nan	132.549
nan	239.833	nan	nan	68.2685
nan	147.373	nan	nan	73.6876
nan	292.164	nan	nan	66.4248
nan	295.891	nan	nan	91.4293
nan	231.568	nan	nan	267.905
nan	517.086	nan	nan	63.3651
nan	530.961	nan	nan	124.766
nan	192.809	nan	nan	155.048
nan	212.031	nan	nan	83.8617
nan	123.162	nan	nan	270.948
nan	689.346	nan	nan	89.6846
nan	248.265	nan	nan	207.628
nan	200.817	nan	nan	99.0171
nan	663.473	nan	nan	351.695
nan	701.355	nan	nan	298.949
nan	585.124	nan	nan	648.519
nan	148.102	nan	nan	170.915
nan	259.633	nan	nan	189.326
nan	335.619	nan	nan	120.294
nan	104.064	nan	nan	99.8044
nan	176.183	nan	nan	293.644
nan	183.004	nan	nan	121.018
nan	138.786	nan	nan	69.4107
nan	370.791	nan	nan	123.017
nan	170.801	nan	nan	137.057
nan	469.218	nan	nan	160.466
nan	218.404	nan	nan	66.3667
nan	121.914	nan	nan	69.4843
nan	383.727	nan	nan	99.922
nan	201.014	nan	nan	77.359
nan	261.45	nan	nan	45.295
nan	232.006	nan	nan	241.045
nan	797.022	nan	nan	161.138
nan	1048.9	nan	nan	149.632
nan	231.112	nan	nan	138.584
nan	463.942	nan	nan	216.248
nan	158.898	nan	nan	131.896
nan	334.044	nan	nan	505.347
nan	262.552	nan	nan	138.283
nan	547.558	nan	nan	155.152
nan	119.814	nan	nan	320.548
nan	595.897	nan	nan	135.67
nan	226.856	nan	nan	373.938
nan	230.44	nan	nan	151.948
nan	246.133	nan	nan	381.569
nan	469.571	nan	nan	342.933
nan	237.104	nan	nan	369.772
nan	165.694	nan	nan	244.575
nan	194.008	nan	nan	167.332
nan	226.102	nan	nan	181.109
nan	167.177	nan	nan	387.111
nan	412.177	nan	nan	153.487
nan	296.845	nan	nan	142.503
nan	379.957	nan	nan	320.775
nan	268.379	nan	nan	49.8952
nan	267.81	nan	nan	98.8835
nan	309.968	nan	nan	246.807
nan	253.477	nan	nan	308.369
nan	213.371	nan	nan	66.4504
nan	473.296	nan	nan	122.185
nan	237.061	nan	nan	364.039
nan	460.441	nan	nan	134.664
nan	228.953	nan	nan	120.559
nan	189.764	nan	nan	70.2283
nan	228.851	nan	nan	415.298
nan	278.299	nan	nan	211.366
nan	174.132	nan	nan	281.661
nan	280.626	nan	nan	200.603
nan	130.638	nan	nan	52.6603
nan	242.27	nan	nan	99.4647
nan	186.569	nan	nan	109.832
nan	224.772	nan	nan	412.419
nan	169.349	nan	nan	143.401
nan	456.197	nan	nan	84.5658
nan	211.051	nan	nan	161.554
nan	137.339	nan	nan	174.248
nan	371.677	nan	nan	249.713
nan	129.318	nan	nan	50.7008
nan	590.301	nan	nan	74.2589
nan	227.699	nan	nan	114.341
nan	274.093	nan	nan	284.713
nan	49.4438	nan	nan	97.9212
nan	90.4967	nan	nan	102.402
nan	137.982	nan	nan	143.493
nan	762.095	nan	nan	274.229
nan	233.763	nan	nan	49.6503
nan	362.785	nan	nan	190.016
nan	283.878	nan	nan	80.113
nan	213.564	nan	nan	87.5757
nan	188.215	nan	nan	130.173
nan	183.272	nan	nan	171.609
nan	258.789	nan	nan	25.7793
nan	367.979	nan	nan	82.8655
nan	76.1518	nan	nan	72.5508
nan	205.266	nan	nan	107.683
nan	202.097	nan	nan	138.412
nan	284.495	nan	nan	224.822
nan	827.309	nan	nan	497.495
nan	649.278	nan	nan	268.469
nan	345.826	nan	nan	143.575
nan	622.06	nan	nan	122.215
nan	226.091	nan	nan	78.0894
nan	292.071	nan	nan	697.498
nan	753.114	nan	nan	75.0931
nan	195.906	nan	nan	144.885
nan	465.861	nan	nan	111.953
nan	158.746	nan	nan	122.895
nan	520.281	nan	nan	146.735
nan	627.153	nan	nan	93.3784
nan	374.945	nan	nan	165.86
nan	254.385	nan	nan	80.0178
nan	237.444	nan	nan	175.436
nan	374.012	nan	nan	118.684
nan	578.091	nan	nan	60.3433
nan	264.318	nan	nan	281.213
nan	188.903	nan	nan	174.766
nan	272.484	nan	nan	68.7868
nan	262.889	nan	nan	147.265
nan	495.183	nan	nan	76.6431
nan	140.655	nan	nan	187.592
nan	717.597	nan	nan	476.856
nan	401.86	nan	nan	129.858
nan	124.971	nan	nan	83.0824
nan	292.58	nan	nan	158.646
nan	347.033	nan	nan	154.465
nan	384.337	nan	nan	516.196
nan	207.078	nan	nan	129.304
nan	741.781	nan	nan	383.614
nan	133.063	nan	nan	156.949
nan	474.25	nan	nan	311.518
nan	325.462	nan	nan	399.334
nan	171.671	nan	nan	26.6229
nan	210.078	nan	nan	292.059
nan	358.568	nan	nan	115.585
nan	181.401	nan	nan	117.697
nan	167.477	nan	nan	43.134
nan	264.742	nan	nan	118.252
nan	245.528	nan	nan	122.963
nan	854.258	nan	nan	325.918
nan	386.958	nan	nan	203.502
nan	609.163	nan	nan	374.814
nan	262.02	nan	nan	176.801
nan	130.761	nan	nan	174.949
nan	181.829	nan	nan	110.461
nan	321.796	nan	nan	137.069
nan	299.782	nan	nan	163.37
nan	142.393	nan	nan	248.5
nan	206.024	nan	nan	309.778
nan	127.791	nan	nan	101.568
nan	229.395	nan	nan	557.629
nan	209.996	nan	nan	122.726
nan	263.33	nan	nan	249.917
nan	252.437	nan	nan	165.956
nan	146.288	nan	nan	117.506
nan	162.772	nan	nan	90.1691
nan	209.083	nan	nan	106.663
nan	228.133	nan	nan	148.305
nan	145.287	nan	nan	336.719
nan	192.612	nan	nan	79.237
nan	481.218	nan	nan	163.286
nan	131.343	nan	nan	218.17
nan	657.394	nan	nan	64.6748
nan	222.455	nan	nan	83.5394
nan	197.148	nan	nan	53.3941
nan	218.499	nan	nan	67.6104
nan	310.116	nan	nan	100.17
nan	236.225	nan	nan	548.275
nan	415.456	nan	nan	50.9242
nan	244.459	nan	nan	524.877
nan	797.295	nan	nan	139.534
nan	140.673	nan	nan	74.9938
nan	238.072	nan	nan	27.7543
nan	256.594	nan	nan	140.624
nan	279.832	nan	nan	231.988
nan	705.938	nan	nan	129.828
nan	245.635	nan	nan	88.0003
nan	330.42	nan	nan	160.433
nan	223.463	nan	nan	242.127
nan	48.6694	nan	nan	134.771
nan	213.643	nan	nan	364.034
nan	326.336	nan	nan	659.041
nan	470.35	nan	nan	80.0241
nan	174.61	nan	nan	198.854
nan	212.735	nan	nan	168.089
nan	266.214	nan	nan	147.798
nan	267.622	nan	nan	367.673
nan	406.886	nan	nan	136.204
nan	360.182	nan	nan	426.891
nan	240.702	nan	nan	323.914
nan	228.857	nan	nan	180.175
nan	244.889	nan	nan	71.0202
nan	129.903	nan	nan	55.305
nan	358.779	nan	nan	126.811
nan	293.31	nan	nan	115.508
nan	171.787	nan	nan	126.298
nan	258.988	nan	nan	169.853
nan	124.764	nan	nan	79.6751
nan	254.354	nan	nan	412.611
nan	497.951	nan	nan	117.663
nan	256.603	nan	nan	436.326
nan	260.995	nan	nan	108.234
nan	343.787	nan	nan	166.386
nan	342.712	nan	nan	358.418
nan	403.511	nan	nan	82.2039
nan	158.806	nan	nan	89.0413
nan	287.2	nan	nan	269.881
nan	458.873	nan	nan	177.207
nan	189.427	nan	nan	192.497
nan	356.589	nan	nan	218.094
nan	578.653	nan	nan	90.4331
nan	197.599	nan	nan	89.9306
nan	244.291	nan	nan	79.7817
nan	302.745	nan	nan	57.1668
nan	224.977	nan	nan	103.317
nan	263.361	nan	nan	191.769
nan	268.622	nan	nan	298.348
nan	238.392	nan	nan	354.225
nan	495.484	nan	nan	83.6018
nan	317.04	nan	nan	62.1186
nan	615.582	nan	nan	262.951
nan	693.598	nan	nan	158.666
nan	285.268	nan	nan	378.375
nan	270.717	nan	nan	222.59
nan	301.343	nan	nan	183.442
nan	238.431	nan	nan	134.082
nan	154.141	nan	nan	137.734
nan	309.887	nan	nan	152.585
nan	380.365	nan	nan	119.776
nan	313.046	nan	nan	341.943
nan	220.296	nan	nan	200.302
nan	414.773	nan	nan	90.229
nan	155.934	nan	nan	103.965
nan	273.285	nan	nan	101.564
nan	224.02	nan	nan	88.8078
nan	215.107	nan	nan	150.031
nan	163.108	nan	nan	50.9785
nan	141.179	nan	nan	74.9703
nan	261.565	nan	nan	462.349
nan	254.498	nan	nan	68.9452
nan	185.237	nan	nan	58.1665
nan	258.182	nan	nan	135.92
nan	133.255	nan	nan	166.979
nan	242.638	nan	nan	143.14
nan	269.157	nan	nan	268.255
nan	377.806	nan	nan	140.251
nan	210.306	nan	nan	28.7931
nan	145.893	nan	nan	175.902
nan	261.796	nan	nan	128.356
nan	322.093	nan	nan	145.718
nan	257.044	nan	nan	145.692
nan	226.958	nan	nan	153.483
nan	114.655	nan	nan	191.222
nan	448.962	nan	nan	194.416
nan	152.691	nan	nan	110.22
nan	124.902	nan	nan	455.094
nan	53.215	nan	nan	225.807
nan	216.29	nan	nan	153.903
nan	276.93	nan	nan	136.445
nan	171.603	nan	nan	252.433
nan	194.257	nan	nan	138.791
nan	106.755	nan	nan	125.336
nan	307.12	nan	nan	168.358
nan	330.791	nan	nan	180.689
nan	177.74	nan	nan	75.9344
nan	236.022	nan	nan	159.454
nan	217.361	nan	nan	138.219
nan	275.931	nan	nan	298.815
nan	239.319	nan	nan	133.459
nan	713.531	nan	nan	112.829
nan	205.417	nan	nan	106.361
nan	268.875	nan	nan	112.716
nan	327.428	nan	nan	26.6486
nan	138.266	nan	nan	53.4296
nan	277.457	nan	nan	118.526
nan	229.642	nan	nan	135.575
nan	574.609	nan	nan	240.36
nan	401.943	nan	nan	145.11
nan	354.743	nan	nan	92.5277
nan	359.194	nan	nan	131.378
nan	847.328	nan	nan	90.2912
nan	103.325	nan	nan	113.84
nan	254.134	nan	nan	51.4617
nan	1131.4	nan	nan	1013.31
nan	735.836	nan	nan	65.6742
nan	177.163	nan	nan	143.112
nan	135.438	nan	nan	452.868
nan	280.886	nan	nan	388.489
nan	289.868	nan	nan	371.375
nan	178.911	nan	nan	119.289
nan	264.387	nan	nan	149.256
nan	179.638	nan	nan	142.522
nan	306.36	nan	nan	247.002
nan	308.567	nan	nan	667.185
nan	120.195	nan	nan	144.74
nan	52.6904	nan	nan	154.961
nan	296.011	nan	nan	233.702
nan	354.184	nan	nan	415.439
nan	596.963	nan	nan	197.076
nan	189.241	nan	nan	151.745
nan	131.72	nan	nan	116.139
nan	236.868	nan	nan	146.737
nan	813.366	nan	nan	234.762
nan	165.677	nan	nan	147.571
nan	255.819	nan	nan	52.9792
nan	285.903	nan	nan	158.465
nan	247.298	nan	nan	27.8531
nan	194.392	nan	nan	52.7036
nan	155.454	nan	nan	166.612
nan	237.428	nan	nan	160.415
nan	158.683	nan	nan	212.677
nan	282.097	nan	nan	145.928
nan	236.159	nan	nan	210.317
nan	332.818	nan	nan	170.26
nan	225.618	nan	nan	378.587
nan	215.773	nan	nan	375.405
nan	187.796	nan	nan	74.4043
nan	299.376	nan	nan	100.154
nan	275.807	nan	nan	82.3413
nan	522.216	nan	nan	156.276
nan	421.831	nan	nan	143.838
nan	219.668	nan	nan	98.9759
nan	224.908	nan	nan	110.976
