0.0899326	0.473295	0.11257	2.31522	0.0739948
0.084724	0.125037	0.6298	4.11679	0.126852
0.101137	0.0751455	0.158258	1.35942	0.108224
0.341824	0.0874345	0.129912	0.437603	0.15189
0.113825	0.0939329	0.45134	2.04963	0.101456
0.153658	0.086598	0.132244	0.947095	0.118926
0.0830266	0.170496	0.325918	0.318604	0.0917857
0.220285	0.24449	0.165886	0.947738	0.174564
0.0874046	0.157464	0.0772458	6.64113	0.581862
0.100184	0.111596	0.131805	0.554253	0.0836935
0.113996	0.113123	0.193526	1.17115	0.116427
0.104078	0.164768	0.108883	0.733423	0.111202
0.0818217	0.186418	0.0743265	2.11789	0.0827919
0.0780923	0.0864639	0.152739	3.57197	0.104748
0.148018	0.158942	0.105604	1.17832	0.111318
0.0924391	0.121482	0.106138	2.54539	0.0929017
0.101507	0.078232	0.195113	7.51801	0.0870364
0.191932	0.183277	0.122519	1.85613	0.104138
0.0831582	0.554653	0.107323	2.15234	0.113908
0.0790324	0.238371	0.0940079	1.71131	0.098247
0.118892	0.207515	0.137456	2.3499	0.116683
0.117827	0.107664	0.929186	1.41462	0.571013
0.139966	0.375316	0.0913354	0.771791	0.18921
0.0878431	0.0893543	0.130244	0.891825	0.0997085
0.0888531	0.110443	0.117343	5.79971	0.0682993
0.120044	0.533469	0.370818	3.7903	0.148068
0.118969	0.390523	0.550073	1.38806	0.0794122
0.0750547	0.139928	0.15375	1.43806	0.143628
0.0786615	0.1028	0.154111	1.06214	0.140409
0.144888	0.171955	0.10849	2.23839	0.100828
0.146412	0.0874861	0.162529	3.64779	0.0961625
0.10385	0.107349	0.210614	1.50777	0.10114
0.142982	0.160729	0.129919	2.64616	0.176332
0.133126	0.0718792	0.0953238	0.686203	0.205033
0.111869	0.107173	0.0913423	2.99312	0.0695081
0.0910503	0.130874	0.117151	1.69566	0.0982355
0.0807277	0.0864104	0.301302	1.42177	0.178683
0.190585	0.0909585	0.0720903	0.468771	0.183299
0.0986475	0.141974	0.487631	3.31033	0.155238
0.106673	0.095658	0.135653	0.651938	0.113022
0.139824	0.202152	0.225102	4.24527	0.119455
0.154586	0.118345	0.191788	1.72638	0.0941845
0.103704	0.144408	0.128482	1.7629	0.109608
0.11531	0.0990728	0.109898	0.944389	0.112746
0.0906818	0.0725323	0.0844165	2.16863	0.101933
0.0952956	0.139263	0.140374	1.19299	0.117797
0.0807375	0.258894	0.409805	1.41919	0.126594
0.0977956	0.13761	0.198863	1.76081	0.571892
0.100793	0.0555531	0.0877733	3.87654	0.0987576
0.172821	0.0982087	0.12164	2.11673	0.114797
0.0871422	0.0976709	0.130752	5.1908	0.113116
0.136675	0.117469	0.16332	0.613956	0.119058
0.0868939	0.0788028	0.450282	1.14569	0.171642
0.064809	0.107444	0.17943	5.00342	0.0968983
0.0923665	0.0998612	0.0995161	2.09488	0.0893751
0.0904055	0.127568	0.189124	3.20329	0.144233
0.159939	0.11839	0.0969377	2.61293	0.11163
0.199292	0.0995916	0.140232	4.28663	0.114813
0.116543	0.094154	0.126787	1.11766	0.121134
0.119296	0.0716835	0.155104	3.11804	0.144845
0.0824484	0.1147	0.151406	1.25744	0.133586
0.0996042	0.0887522	0.166153	3.01159	0.140622
0.103838	0.115488	0.146903	0.665889	0.131854
0.0866531	0.145276	0.0842798	2.27994	0.137669
0.0827281	0.129559	0.10984	0.184372	0.0966538
0.105146	0.102404	0.0885351	2.08916	0.139234
0.0820294	0.0915045	0.0753124	3.00722	0.147919
0.114472	0.0956868	0.0990834	2.7798	0.0925341
0.113249	0.0637026	0.137312	2.17423	0.0819465
0.117114	0.148107	0.201414	2.5823	0.136253
0.118083	0.0874475	1.15977	2.52095	0.308954
0.0877023	0.0994821	0.195606	0.608886	0.0875106
0.076372	0.175021	0.124618	2.78142	0.234242
0.0761094	0.076125	0.0875295	1.44024	0.153531
0.139495	0.0959141	0.0934814	1.36299	0.0911769
0.0913421	0.170651	0.101399	0.495706	0.55041
0.0910234	0.0668118	0.129262	1.59883	0.153426
0.147949	0.120157	0.122362	0.884609	0.10866
0.0945185	0.131742	0.162298	1.69069	0.157041
0.490905	0.0883174	0.0919951	2.1474	0.191579
0.0977188	0.106926	0.168551	1.59271	0.155684
0.152707	0.14661	0.0615661	1.5998	0.300942
0.0870809	0.113762	0.253321	2.018	0.0941804
0.0828389	0.0870446	0.0647024	1.3079	0.0924118
0.107274	0.131549	0.120071	3.10743	0.0773941
0.0765138	0.112261	0.096114	0.532597	0.117663
0.107262	0.115586	0.109217	4.86147	0.140206
0.173796	0.0849576	0.100681	0.768723	0.126238
0.464154	0.0825464	0.113291	3.05128	0.662392
0.150274	0.165223	0.133821	1.74902	0.193803
0.102972	0.0790209	0.111649	0.524446	0.0831618
0.0882033	0.112409	0.154346	0.275906	0.320922
0.0699499	0.0946674	0.16756	3.22796	0.212079
0.0952417	0.0800673	0.126477	0.436758	0.107968
0.131199	0.103262	0.127658	1.05341	0.185951
0.136216	0.176271	0.129861	0.34909	0.511225
0.22776	0.0937047	0.0733205	2.393	0.0801964
0.0829844	0.11123	0.0841139	1.26864	0.329279
0.133364	0.0603258	0.0971079	0.819812	0.106202
0.106911	0.175782	0.111734	1.22167	0.190689
0.0935265	0.121772	0.0648107	2.96781	0.0987869
0.195237	0.541325	0.0854567	0.496202	0.0990873
0.10543	0.0692371	0.121977	2.19938	0.151686
0.0969561	0.138574	0.133887	2.36866	0.10143
0.0719976	0.0861131	0.114351	0.61013	0.115164
0.104848	0.119633	0.0714712	0.369803	0.114489
0.0601938	0.280302	0.208091	2.34466	0.141403
0.079223	0.0873991	0.115728	3.08791	0.137582
0.0704774	0.134808	0.0987608	3.68518	0.0908083
0.120383	0.130264	0.116849	1.50642	0.110716
0.0894632	0.127168	0.127803	2.64781	0.130462
0.0973632	0.120921	0.103469	0.143824	0.339134
0.110763	0.077344	0.0982914	5.21397	0.190803
0.0755039	0.091017	0.0937294	1.14168	0.129773
0.0895316	0.113858	0.214299	0.884131	0.116218
0.0967921	0.175624	0.100217	3.41389	0.18579
0.0750444	0.177221	0.11613	0.635487	0.0684183
0.100163	0.114277	0.121872	1.14872	0.205849
0.129313	0.0945016	0.0840317	1.76915	0.0957293
0.149276	0.136478	0.170286	1.07236	0.0851325
0.102386	0.0904521	0.100039	0.31924	0.158795
0.0686828	0.0986595	0.102324	0.2711	0.0938856
0.133388	0.227414	0.0832662	2.82124	0.122244
0.11749	0.0998887	0.12988	1.85174	0.108326
0.115456	0.0849293	0.987802	3.3514	0.237938
0.0824145	0.107344	0.161331	3.40107	0.133465
0.120334	0.111629	0.401228	0.889862	0.110285
0.107514	0.112639	0.167976	1.04003	0.153014
0.0915841	0.296974	0.14029	0.61639	0.122987
0.175485	0.119387	0.0720326	2.1799	0.117524
0.122412	0.16424	0.213726	2.52737	0.123703
0.103776	0.144023	0.0927219	1.51752	0.085067
0.114384	0.177893	0.238909	1.27447	0.09516
0.0843182	0.220987	0.0561854	0.836046	0.0942176
0.110218	0.521359	0.113263	1.22524	0.141122
0.0950015	0.110595	0.122823	0.666774	0.0940203
0.18827	0.120999	0.150355	2.01512	0.0592681
0.123587	0.146222	0.129531	2.49094	0.175733
0.15565	0.0853454	0.0962764	0.918736	0.187618
0.182663	0.0860542	0.21858	0.631894	0.151734
0.094616	0.48718	0.102764	0.719067	0.100724
0.117058	0.129316	1.22224	3.27285	0.10007
0.0974857	0.168775	0.151693	1.1561	0.120644
0.122666	0.0985258	0.131585	1.83569	0.128458
0.0777125	0.111338	0.116704	1.69222	0.0837661
0.0860936	0.17616	0.121616	4.17108	0.203435
0.082572	0.150398	0.149929	0.512025	0.171199
0.0852315	0.122071	0.153482	1.47722	0.0822221
0.12231	0.188642	0.0939808	1.36133	0.124035
0.201583	0.0983443	0.369331	2.63702	0.184631
0.096086	0.285644	0.0970566	0.207636	0.0745278
0.0591091	0.141579	0.114046	2.30937	0.107618
0.121092	0.125899	0.124771	3.98499	0.0940544
0.103381	0.117717	0.161816	2.69244	0.0951474
0.105337	0.13286	0.112792	3.41296	0.114239
0.13228	0.0784829	0.111934	0.712969	0.234756
0.102797	0.125977	0.408951	1.49343	0.159331
0.0913451	0.0998709	0.0700991	1.05896	0.102009
0.0888766	0.141589	0.127294	0.844099	0.086621
0.0597221	0.0703433	0.109919	1.17848	0.182123
0.0872841	0.0798648	0.0929398	4.32418	0.0909882
0.0886944	0.0964174	0.388852	0.203786	0.108447
0.131077	0.0770776	0.139673	0.82695	0.0971213
0.129002	0.132781	0.0969641	1.56353	0.247316
0.105892	0.0702861	0.0825327	1.88932	0.1859
0.19745	0.0693026	0.103128	1.42913	0.18907
0.115552	0.213932	0.157409	2.15752	0.101201
0.0877134	0.157152	0.087903	2.94983	0.124623
0.127578	0.18994	0.337509	1.64006	0.125001
0.105191	0.106845	0.139273	0.811519	0.343469
0.112479	0.103271	0.199459	2.75272	0.0982919
0.0814579	0.0935704	0.0811112	1.47846	0.113851
0.104129	0.109426	0.123505	1.68771	0.264227
0.137549	0.0982657	0.0704794	1.14227	0.108528
0.114191	0.105676	0.149782	4.839	0.0892204
0.127424	0.22678	0.122516	1.71941	0.108914
0.0964132	0.136934	0.149292	2.92704	0.11001
0.109058	0.350755	0.155228	1.77954	0.155749
0.0952934	0.103344	0.139435	1.80544	0.138121
0.0973587	0.0598254	0.306606	0.58154	0.114224
0.106558	0.0787493	0.184387	0.726254	0.0751876
0.0787195	0.107166	0.308564	3.02193	0.144001
0.106796	0.0802431	0.154494	3.81828	0.161336
0.106877	0.143447	0.0914675	6.21911	0.0899794
0.125038	0.088017	0.135169	1.88892	0.080787
0.0871037	0.278004	0.121592	3.35656	0.149313
0.102223	0.0916625	0.216931	1.30123	0.0878305
0.107012	0.106245	0.189274	1.52243	0.218559
0.172961	0.086725	0.0942369	5.30885	0.108308
3.96942	0.0630923	0.162708	2.69104	0.0970633
0.130106	0.090075	0.10498	3.08153	0.0631565
0.0883728	0.10238	0.147156	1.24127	0.183146
0.0872663	0.14064	0.104104	1.13758	0.0939046
0.104156	0.122495	0.0995331	1.90543	0.126021
0.0859701	0.0932307	0.0994537	2.38905	0.130424
0.382578	0.0833777	0.0902102	2.82784	0.0820898
0.156289	0.0970698	0.164101	1.38705	0.0919939
0.516685	0.116658	0.249666	6.56627	0.108514
0.0923551	0.0793844	0.171466	2.17977	0.131139
0.207105	0.130795	0.864922	0.254289	0.108782
2.43333	0.128136	0.160669	0.793582	0.132084
0.0746627	0.111454	0.144486	0.135415	0.110552
0.0979444	0.143037	0.134057	3.29334	0.105597
0.147124	0.0979612	0.117411	3.33293	0.154218
0.111034	0.0984206	0.116193	4.06065	0.0866513
0.142785	0.112811	0.111863	4.0334	0.142093
0.132405	0.0963128	0.984942	0.73193	0.167507
0.229771	0.1023	0.098236	1.5762	0.0561624
0.118557	0.094504	0.0995316	1.93732	0.0889567
0.105312	0.136016	0.150876	3.07203	0.0995509
1.59976	0.14495	0.129836	2.64697	0.0678009
0.142294	0.165836	0.0449964	1.56247	0.111771
1.0652	0.232331	0.126303	1.82928	0.15178
1.0721	0.672501	0.126401	2.09269	0.0734017
0.0718174	0.0866406	0.124529	3.18614	0.0900658
0.107992	0.095121	0.19921	4.95974	0.0667984
0.0918266	0.117933	0.0884073	3.65497	0.140139
0.11632	0.13102	0.124638	2.53924	0.124675
0.130998	0.132286	0.114177	3.0394	0.133596
0.530278	0.129186	0.145183	1.43472	0.182992
0.0682772	0.0806879	0.140627	0.955186	0.27518
0.329848	0.0831138	0.0868418	2.58068	0.0975641
0.105125	0.111607	0.0835994	1.31597	0.101
0.0841782	0.176461	0.23002	1.7905	0.158451
0.684851	0.106354	0.198578	3.87118	0.119456
0.0747523	0.147094	0.0951515	1.69014	0.0955545
0.192468	0.116639	0.129409	0.588708	0.129461
0.0769786	0.059305	0.124045	1.33204	0.0892915
0.153285	0.0727591	0.199168	2.1121	0.08794
0.0958602	0.136493	0.143873	1.26436	0.0909088
0.116277	0.171961	0.129129	2.57328	0.110927
0.206265	0.0856228	0.0874594	1.54474	0.109876
0.0923363	0.0842786	0.104476	5.98298	0.159218
0.144648	0.165067	0.0904485	0.499602	0.106795
0.0998033	0.0743925	0.119629	1.31912	0.0842497
0.196345	0.0644104	0.142574	1.57053	0.106108
0.0882181	0.0817789	0.164483	2.52197	0.0766883
0.0979985	0.0911458	0.104183	0.612101	0.0898436
0.0949696	0.092423	0.173781	1.94649	0.143244
0.234639	0.13039	0.0731854	2.78755	0.139462
0.079047	0.0705088	0.129609	2.1891	0.362057
0.11826	0.0995553	0.132301	2.91094	0.140789
0.544169	0.0892044	0.12209	2.53961	0.0998775
0.101866	0.100575	0.0725521	2.24824	0.103508
0.242852	0.217513	0.103391	1.05423	0.130333
0.0806605	0.177255	0.116016	0.89301	0.0956851
0.0808864	0.223251	0.133317	1.54923	0.174434
0.0866298	0.0822195	0.104533	1.24557	0.0817003
0.823861	0.174463	0.126347	1.72626	0.13899
0.0876541	0.153341	0.17756	3.16758	0.108179
0.165942	0.127758	0.153664	3.46353	0.0759932
0.0859838	0.12059	0.119117	1.64853	0.23085
0.13135	0.109653	0.141444	0.984997	0.104338
0.922014	0.120105	0.101814	5.12129	0.0862702
0.114821	0.148418	0.0900674	2.98395	0.104234
0.150867	0.11699	0.103799	4.0215	0.258047
0.0995648	0.0845004	0.0884372	5.23596	0.133829
0.114447	0.206812	0.230871	4.89374	0.137359
0.0713578	0.0794635	0.110947	1.51721	0.161519
0.141359	0.135558	0.131008	0.485073	0.0841439
0.0778996	0.132454	0.126746	2.41853	0.154628
0.103296	0.389205	0.095584	0.849132	0.0758621
1.62919	0.0889247	0.634645	2.88286	0.16643
0.136328	0.0922117	0.164907	1.80551	0.107114
1.48556	0.12836	0.0887507	3.44412	0.149214
0.111638	0.589541	0.0873959	1.96747	0.107181
0.090794	0.0742286	0.0967014	5.07872	0.0646242
0.0924182	0.201084	0.19888	1.68007	0.159212
0.071465	0.13979	0.155969	2.81633	0.116041
0.0701711	6.49015	0.118138	3.2608	0.0722035
0.312305	0.095362	0.162392	1.8381	0.272478
0.120891	0.100932	0.0998625	4.07675	0.12372
0.096038	0.25557	0.0831256	1.84775	0.145199
0.319948	0.204233	0.108795	1.5506	0.105224
0.141137	0.128	0.0972644	3.8224	0.112862
0.12376	0.0895353	0.134133	0.51469	0.0917626
0.0864942	0.543212	0.0978332	1.27286	0.135383
0.121331	0.109376	0.115396	2.52647	0.141579
0.0910259	0.469679	0.975084	2.27446	0.0820192
0.171715	1.11415	0.0802195	0.645439	0.148133
0.092282	0.175462	0.132626	0.813961	0.121558
0.0727183	0.289353	0.0636327	1.31895	0.1138
0.0747714	0.530725	0.0905501	1.05377	0.124404
0.0927217	0.0998143	0.202337	2.88272	0.150224
0.153158	0.248051	0.130353	2.27055	0.099297
0.148579	0.958357	0.137216	3.55492	0.144164
0.108125	0.199394	0.0951325	1.31895	0.0969162
0.21973	1.43619	0.0874811	0.337874	0.177462
0.0800566	0.12346	0.110633	4.13865	0.0974696
2.88303	0.160189	0.109118	4.85409	0.102057
0.136352	0.267614	0.152409	1.44638	0.189488
0.125741	0.0921227	0.116845	3.59165	0.090298
0.112289	4.6593	0.126239	2.81138	0.148525
0.225692	0.293893	0.100573	0.986265	0.115566
0.152339	0.104331	0.140763	1.24056	0.140921
0.0929001	0.178264	0.0886849	4.19625	0.152945
0.137303	0.621326	0.0915151	0.375161	0.104277
0.541305	0.203948	0.113766	0.220816	0.162427
0.186721	0.139199	0.089662	1.93519	0.149559
0.0968805	1.23877	0.118849	2.33378	0.0836297
0.865394	0.229567	0.14526	6.796	0.1131
0.139828	0.237899	0.11594	4.90349	0.0743571
0.0791491	0.0958507	0.117784	2.07479	0.0684669
0.123706	0.812924	0.0577669	2.65706	0.0999441
0.106955	0.174588	0.118435	1.7104	0.0985581
0.111471	0.179157	0.0886993	2.08299	0.0989832
0.0960166	0.111048	0.0889037	2.18462	0.103619
0.113793	0.0899126	0.127203	1.20364	0.126477
0.122916	0.0843091	0.0927698	0.888425	0.144207
0.112574	0.0940874	0.154575	0.394525	0.284337
0.108612	0.233547	0.0986422	0.371436	0.117003
0.15908	0.106357	0.220697	1.81012	0.163459
0.0967632	0.141523	0.131605	2.75564	0.138579
0.190136	0.166428	0.118003	1.35299	0.0815707
0.121402	0.115784	0.0960095	0.450812	0.16003
0.176416	0.177016	0.0838645	2.89509	0.0942966
0.0685831	0.224678	0.191588	1.73823	0.202276
0.229364	0.13219	0.0787792	1.48474	0.101277
0.164653	0.177668	0.195994	0.156346	0.112804
0.19757	0.249258	0.126197	3.15449	0.117571
0.680856	0.200421	0.0985283	2.15084	0.0883693
0.608695	0.112833	0.102084	2.60595	0.149423
0.227938	0.237633	0.226236	0.885571	0.101451
0.110936	0.227041	0.0985028	0.697046	0.0865238
0.129091	0.108512	0.105248	1.80785	0.104642
0.160998	0.11775	0.0711064	1.06467	0.120222
0.206829	0.153981	0.121056	1.38364	0.109666
0.220435	0.88153	0.0722495	2.43071	0.11796
0.236832	0.139715	0.104673	1.32973	0.0996223
0.0584199	2.2393	0.165985	1.55845	0.0978721
0.136643	0.160451	0.209497	2.46372	0.097625
0.133045	0.059295	0.13414	1.25455	0.0696395
0.272176	1.62665	0.0840081	2.42324	0.159343
0.158786	0.149213	0.0936759	3.3231	0.129432
0.150493	0.106978	0.100484	3.5156	0.0767029
0.0952402	0.0795461	0.0848644	2.00538	0.128007
0.157591	0.101225	0.137232	1.17178	0.114104
0.111508	0.299272	0.100401	0.275482	0.0985144
0.318693	0.137066	0.0972978	3.3531	0.0848296
2.35923	0.14988	0.105111	1.01749	0.130606
0.0824928	0.134509	0.122372	3.00608	0.0749344
0.0865788	0.120041	0.172923	1.57181	0.175028
0.148441	0.104967	0.10111	1.42327	0.0817782
0.119765	0.185263	0.184706	0.471612	0.238197
0.687454	0.122054	0.131646	6.70913	0.134624
0.0914343	0.105858	0.0993715	0.978398	0.104247
0.151891	0.135793	0.133393	2.34697	0.109117
0.0655462	0.105578	0.127606	2.89995	0.0961418
0.272028	0.281089	0.0822914	1.499	0.0797548
0.0993921	0.103592	0.540701	1.0854	0.0935965
0.147209	0.117915	0.112352	2.49947	0.148381
0.168202	0.0959092	0.132598	1.79429	0.122954
0.0914876	0.139459	0.122737	2.21286	0.136252
0.13913	0.0824624	0.120377	2.03365	0.0993848
0.389665	0.116004	0.254785	0.541361	0.108675
0.398284	0.134342	0.213754	0.651044	0.118997
0.0902974	0.0997221	0.185135	2.79162	0.217676
0.104612	0.0822546	0.146642	3.27647	0.0813202
2.44352	0.499111	0.12063	4.33272	0.0665185
0.143111	0.127635	0.103593	1.46654	0.111848
0.193855	0.172445	0.128474	0.904003	0.0623332
0.15813	0.131385	0.105775	3.51667	0.094042
0.163649	0.0955974	0.281957	2.56826	0.0887822
0.259482	0.346871	0.13279	1.73309	0.0910883
0.241731	0.203899	0.284381	1.34442	0.0996266
0.114239	0.104147	0.147845	0.554398	0.1395
0.406113	0.151253	0.18104	0.79844	0.122534
0.13752	0.0968753	0.141412	0.917259	0.123737
0.140534	0.103646	0.125075	2.14132	0.0729423
0.216553	0.650864	0.0951842	3.53836	0.0832973
0.140081	0.215827	0.121874	3.37819	0.131488
0.165164	0.0756574	0.119655	1.3881	0.125846
0.17132	0.0679117	0.139145	2.0942	0.0678816
0.142402	0.395938	0.12324	3.01398	0.0963339
0.590132	0.156773	0.094861	3.92905	0.186815
0.0802913	0.13098	0.113773	0.822979	0.175556
0.11938	0.435199	0.164905	1.03658	0.0867611
0.128894	0.102804	0.142306	6.55379	0.156701
0.0825954	0.0612203	0.08833	0.440232	0.160691
0.131976	0.266494	0.0924196	2.04866	0.0978329
0.169582	1.82825	0.134656	6.05084	0.110096
0.0916156	0.142775	0.308241	2.02902	0.0988252
0.149731	0.0964022	0.191032	0.486424	0.0819379
0.0806059	0.783728	0.0985662	1.30887	0.0922416
0.117436	0.0970501	0.12413	2.22147	0.116802
0.785363	0.118626	0.223443	1.90248	0.0968061
0.146663	0.12268	0.0789475	3.53738	0.121958
0.101526	0.129556	0.807243	4.2737	0.133818
0.119375	0.143037	0.152683	3.15906	0.0914328
0.102546	0.205294	0.179249	2.05336	0.121583
0.154563	0.0741701	0.110293	0.727477	0.243936
0.0846602	0.112558	0.0855152	1.7676	0.13558
0.0702401	0.131742	0.0886766	1.68313	0.13024
0.127477	0.266008	0.958596	1.99926	0.167873
0.0832537	0.27256	0.0978847	3.05772	0.0880957
0.132603	0.113127	0.219242	3.13792	0.0859437
0.101078	0.106358	0.133047	2.15783	0.104467
0.565153	0.188088	0.0985267	1.54986	0.100969
0.174671	0.105811	0.0830199	1.10125	0.147772
0.184648	0.135711	0.136718	1.6911	0.10626
0.0880714	0.0938627	0.0953084	2.60702	0.177399
0.105115	0.171841	0.174273	2.06163	0.662691
0.12083	0.204443	0.143101	2.28134	0.124096
0.103151	0.168058	0.630597	4.14433	0.111274
0.0943678	0.106713	0.244443	3.42329	0.173533
0.0817809	0.0809854	0.153419	2.90918	0.0886675
0.117715	0.103772	0.111327	1.30857	0.094861
0.180019	0.23033	0.198829	2.55818	0.269016
0.12319	0.113935	0.285688	2.49752	0.103625
0.147832	0.121607	0.0890592	2.48121	0.100946
0.0812408	0.107789	0.1787	1.10323	0.130871
0.219862	0.115316	0.160736	0.896099	0.12458
0.843735	0.246885	0.406913	1.99328	0.0996982
0.121718	0.795754	0.250245	1.9524	0.18779
0.0999638	0.101618	0.112679	1.96504	0.0950738
0.121285	0.20013	0.137548	2.33968	0.174528
0.0883832	0.0971491	0.0682546	0.566166	0.101249
0.0803413	0.108876	0.129459	1.93084	0.128353
0.226516	0.0810721	0.121712	4.72364	0.0956441
0.116553	0.146652	0.126399	0.550247	0.0819032
0.0685907	0.184664	0.104929	2.3	0.091303
0.0973556	0.187775	0.152452	0.740254	0.112415
0.11073	0.25923	0.112071	1.2028	0.102836
0.0974598	0.124842	0.128546	3.63985	0.0808254
0.0918912	0.134041	0.150123	1.72307	0.21029
0.121022	0.119989	0.139945	0.689599	0.109487
0.254522	0.322914	0.180213	2.36599	0.0972968
0.227152	0.101795	0.376172	2.1628	0.0791249
0.205242	0.0834457	0.0848765	4.25669	0.112058
0.166386	0.307644	0.0749753	2.39059	0.28226
0.31138	0.0559874	0.296494	1.67227	0.107848
0.128127	0.0935666	0.137999	4.42865	0.0762886
0.0739363	0.0874594	0.103616	0.821497	0.0919404
0.144169	0.0963712	0.162243	1.47725	0.0833603
0.111559	0.352286	0.0991482	1.86035	0.0867728
0.107459	0.14201	0.0984156	1.35675	0.148318
0.0993062	0.107741	0.265092	0.417081	0.464574
0.100413	0.12144	0.157966	2.90175	0.214095
0.112364	0.105073	0.180829	1.07731	0.102891
0.067144	0.127942	0.0904964	0.490286	0.0894859
0.0911881	0.324034	0.177784	1.37118	0.207282
0.181213	0.137436	0.122816	2.31869	0.0965594
0.098619	0.0925436	0.10904	0.663545	0.0734648
0.0825476	0.103181	0.136745	1.4449	0.0989268
0.156129	0.687372	0.214798	1.6772	0.144861
0.0931732	0.0589138	0.102638	2.94547	0.105921
0.135407	0.118913	0.130368	1.56945	0.11801
0.107961	0.140653	0.132546	2.31802	0.111367
0.251657	0.0779309	0.165942	2.02625	0.161984
0.171669	0.104053	0.122962	2.27092	0.116487
0.135185	0.352234	0.0888161	0.853469	0.0954737
0.110051	0.148751	0.122318	1.87709	0.110131
0.0608903	0.135745	0.104064	2.08539	0.0933524
0.229079	0.215732	0.0819366	2.7619	0.0834503
0.119723	0.0937531	0.102034	0.6156	0.122305
0.180109	0.150325	0.206766	0.964602	0.13762
0.161071	0.0917841	0.0961488	3.70347	0.0668678
0.0930435	0.143819	0.0823622	0.313026	0.113814
0.097839	0.125684	0.11541	2.83551	0.0921697
0.105602	0.151438	0.117167	2.35857	0.0975993
0.0975007	0.125999	0.148264	1.41593	0.107945
0.103762	0.118307	0.11778	3.17034	0.134205
0.140749	0.0973134	0.0761091	1.06015	0.168399
0.0865844	0.190863	0.354075	0.930648	0.193932
0.0979291	0.11421	0.072269	4.53012	0.122801
0.102976	0.122146	0.132517	1.12224	0.103809
0.251811	0.0899075	0.187201	1.36729	0.0687055
0.183589	3.11699	0.131784	1.89916	0.908254
0.086572	0.0915939	0.130625	0.559916	0.117877
0.134453	0.133965	0.0725434	1.62626	0.144238
0.0803228	0.0945968	0.270657	1.31226	0.0969312
0.117661	0.122762	0.11563	1.54518	0.131309
0.100388	0.152441	0.102479	1.08511	0.322226
0.100703	0.215884	0.123337	1.08099	0.0774794
0.182911	0.243113	0.14028	2.42007	0.177295
0.199916	0.135035	0.141515	1.6659	0.141478
0.0857419	0.132035	0.12722	0.868493	0.0908577
0.164998	0.0891754	0.243942	1.49306	0.0930807
0.101921	0.108871	0.105527	1.21674	0.0990035
0.0817953	0.15902	0.108748	4.17599	0.12633
0.173811	0.121861	0.087005	1.00917	0.0614457
0.102816	0.508259	0.114041	1.38229	0.0853799
0.223162	0.110496	0.128247	3.80418	0.147029
0.135294	0.13246	0.0934251	1.30307	0.0839271
0.110865	0.134014	0.15053	2.20512	0.119968
0.0999312	0.124417	0.085972	1.38766	0.176208
0.125858	0.185016	0.0892634	1.00308	0.197286
0.211556	0.0868191	0.0958881	2.08254	0.127588
0.211932	0.191817	0.176079	0.973486	0.366984
0.151894	0.1038	0.101091	2.96479	0.111538
0.0984163	0.123643	0.17276	0.567398	0.113755
0.182965	0.114671	0.103337	3.83189	0.141409
0.160195	0.132441	0.108783	1.22389	0.119387
0.118357	0.133622	0.107904	1.53678	0.161163
0.105912	0.108029	0.0933208	2.08805	0.321436
0.0969921	0.164786	0.174774	1.87694	0.103422
0.116429	0.125124	0.120581	1.72783	0.0959137
0.0902318	0.112806	0.169205	2.17625	0.087636
0.136898	0.103495	0.138028	1.35786	0.10386
0.821024	0.098936	0.0782202	0.615604	0.0904787
0.107971	0.149838	0.113387	1.66488	0.0940875
0.132837	0.135251	0.0895531	0.891001	0.0754583
0.0904429	0.16524	0.0977607	0.453354	0.093153
0.128117	0.102105	0.1542	0.451254	0.123716
0.109375	0.0641366	0.309667	1.19474	0.0996256
0.105343	0.132496	0.121299	2.28686	0.122499
0.0687466	0.0957122	0.118283	2.20534	0.228366
0.117221	0.252976	0.117945	2.27815	0.102872
0.0703839	0.0977541	0.117775	3.35557	0.135932
0.151707	0.134622	0.139962	1.01107	0.170729
0.095939	0.0788381	0.118031	1.82448	0.0901633
0.343165	0.105801	0.0777625	1.38948	0.0794909
0.0889358	0.0952495	0.224917	0.397489	0.122373
0.151159	0.0786397	0.111216	2.41625	0.292833
0.163151	0.147841	0.127697	0.250866	0.113011
0.200406	0.122055	0.138861	0.846827	0.263749
0.132857	0.0853848	0.140924	0.798296	0.100666
0.149021	0.131294	0.231735	2.59262	0.0981311
0.109678	0.139895	0.093589	2.16932	0.105359
0.0923469	0.0913801	0.127397	1.65265	0.100029
0.0687895	0.115503	0.2946	0.258105	0.121501
0.0966778	0.0771927	0.0887515	3.13446	0.134622
0.359613	0.114603	0.0745178	1.92469	0.125999
0.128498	0.149586	0.0884702	1.66959	0.107042
0.0885148	0.0809556	0.103221	2.28705	0.115791
0.0825954	19.0196	0.0731091	6.92623	0.111873
0.125243	0.108292	0.153239	2.85476	0.103093
0.060177	0.114529	0.0992723	3.29101	0.14879
0.128627	0.109749	0.138582	3.46177	0.265864
0.0934454	0.713164	0.178556	1.11569	0.149794
0.0937975	0.47642	0.146031	1.8731	0.0820309
0.133342	1.16775	0.0774562	2.7351	0.0863122
0.161147	0.053742	0.102887	0.571453	0.0878009
0.142907	1.52084	0.193603	1.39411	0.0906376
0.106993	1.06366	0.0754498	0.289887	0.125146
0.0961588	4.42421	0.137244	1.12687	0.128486
